RowId,Location
22199,25.260856628418
22200,31.6417713165283
22201,40.2068099975586
22202,52.8611183166504
22203,40.4967460632324
22204,66.2814865112305
22205,96
22206,55.2646484375
22207,44.5046920776367
22208,55.7546920776367
22209,70.7268600463867
22210,92.542724609375
22211,71.5560302734375
22212,96
22213,77.9562759399414
22214,43.7436943054199
22215,35.1233978271484
22216,44.0896110534668
22217,56.5763168334961
22218,73.1129760742188
22219,56.4346160888672
22220,92.7323989868164
22221,80.2419815063476
22222,45.5524711608887
22223,35.9690971374512
22224,45.7153091430664
22225,58.1630744934082
22226,75.6529388427735
22227,58.3697547912598
22228,96
22229,70.6158447265625
22230,39.9546127319336
22231,32.0312118530273
22232,40.2673301696777
22233,51.4693908691406
22234,66.5464782714844
22235,51.6657752990723
22236,84.3640060424805
22237,66.3868331909179
22238,37.4295806884765
22239,30.0168609619141
22240,37.9117851257324
22241,48.706729888916
22242,62.3835983276367
22243,48.7872886657715
22244,79.1814041137695
22245,69.6923828125
22246,39.5049018859863
22247,31.5478324890137
22248,39.6462059020996
22249,50.9719161987305
22250,65.9788055419922
22251,50.9348182678223
22252,83.4455718994141
22253,77.6285018920898
22254,43.9599609375
22255,35.2128982543945
22256,44.2334976196289
22257,56.3741645812988
22258,73.4303359985352
22259,56.7396697998047
22260,92.7632446289062
22261,57.8678932189941
22262,32.8329696655273
22263,25.9824905395508
22264,32.8335189819336
22265,42.1627655029297
22266,54.2248611450195
22267,42.3873977661133
22268,68.7416687011719
22269,72.0514755249023
22270,40.351375579834
22271,32.5389633178711
22272,41.0917472839355
22273,52.2733612060547
22274,67.7973098754883
22275,52.649284362793
22276,85.3728637695312
22277,72.0106658935547
22278,40.7036056518554
22279,32.5268745422363
22280,41.1576156616211
22281,52.4123611450195
22282,68.0350723266602
22283,52.4587059020996
22284,85.7630920410156
22285,58.6781120300293
22286,33.057071685791
22287,26.2002925872803
22288,33.5024299621582
22289,42.8472747802734
22290,55.0792694091797
22291,42.9538383483887
22292,70.0040283203125
22293,75.9461364746093
22294,42.8882255554199
22295,34.0310592651367
22296,43.1680107116699
22297,54.7957344055176
22298,71.4255523681641
22299,54.9371376037598
22300,90.8052291870117
22301,71.2481079101562
22302,40.0279388427734
22303,31.7222671508789
22304,40.7815437316895
22305,51.8321914672851
22306,66.875473022461
22307,51.8794288635254
22308,85.0410308837891
22309,48.4649314880371
22310,27.6537132263184
22311,21.7169933319092
22312,27.5655746459961
22313,35.3937797546387
22314,45.9450302124024
22315,34.8297729492188
22316,57.9029235839844
22317,66.9276885986328
22318,37.7628364562988
22319,30.1575622558594
22320,38.1160545349121
22321,49.293212890625
22322,62.851936340332
22323,49.2295227050781
22324,79.957649230957
22325,46.8012924194336
22326,26.8087348937988
22327,20.9884643554688
22328,26.513147354126
22329,33.8771324157715
22330,44.4090003967285
22331,33.7307739257812
22332,55.8217506408691
22333,56.1415710449219
22334,31.7295188903809
22335,25.1513347625732
22336,31.9219512939453
22337,40.5778045654297
22338,52.8284873962402
22339,40.5440826416016
22340,66.5643692016602
22341,62.1239585876465
22342,35.0522422790527
22343,28.0048427581787
22344,35.2844390869141
22345,45.2522315979004
22346,58.6345710754395
22347,45.3621253967285
22348,73.8365936279297
22349,65.0568389892578
22350,36.5420722961426
22351,29.2390327453613
22352,37.1658897399902
22353,47.303092956543
22354,61.6276168823242
22355,47.5665664672852
22356,77.4890060424805
22357,51.2992362976074
22358,28.8712520599365
22359,23.0132808685303
22360,29.285270690918
22361,37.5167083740234
22362,48.2522735595703
22363,37.4560317993164
22364,61.172679901123
22365,71.5118408203125
22366,40.6480751037597
22367,32.4683456420899
22368,40.7766532897949
22369,51.7487983703613
22370,67.7238464355469
22371,51.9863128662109
22372,85.4686737060547
22373,64.6874160766601
22374,36.6468467712402
22375,29.0704460144043
22376,36.9497337341309
22377,46.7495803833008
22378,61.404483795166
22379,47.035400390625
22380,76.5659637451172
22381,82.2088623046875
22382,46.7020416259765
22383,37.4517478942871
22384,46.9871673583984
22385,59.9651069641113
22386,77.4814834594727
22387,60.027702331543
22388,96
22389,57.9528732299805
22390,33.140567779541
22391,26.4822978973389
22392,33.0860824584961
22393,42.6534309387207
22394,55.0240783691406
22395,42.5584754943848
22396,69.7607650756836
22397,61.5968437194824
22398,34.7098884582519
22399,27.8064079284668
22400,34.9623489379883
22401,44.9093437194824
22402,57.8587265014649
22403,45.263801574707
22404,73.5185852050781
22405,62.3915290832519
22406,35.2500801086426
22407,28.342529296875
22408,35.5644607543945
22409,45.2536392211914
22410,59.3809356689453
22411,45.6126365661621
22412,74.6125411987305
22413,43.9452323913574
22414,24.7261276245117
22415,19.7667961120605
22416,24.9334697723389
22417,31.8877811431885
22418,41.3956336975098
22419,31.9381732940674
22420,52.5344314575195
22421,68.3884506225586
22422,38.8773384094238
22423,31.1029357910156
22424,39.199291229248
22425,50.0100631713867
22426,64.6164016723633
22427,50.4414749145508
22428,81.7675018310547
22429,66.1833877563476
22430,37.6455154418945
22431,29.9243984222412
22432,37.790225982666
22433,48.6442031860351
22434,62.4330673217774
22435,48.4809036254883
22436,79.3215789794922
22437,55.6094818115234
22438,31.5602245330811
22439,25.191255569458
22440,31.6821537017822
22441,40.1551361083984
22442,52.2587432861328
22443,40.2236251831055
22444,65.9377822875977
22445,77.0868530273437
22446,43.6032905578613
22447,35.0661430358887
22448,43.8203926086426
22449,56.5194625854492
22450,72.8808975219727
22451,56.5619506835938
22452,92.150505065918
22453,66.9505996704101
22454,37.9515533447265
22455,30.6261119842529
22456,38.159839630127
22457,48.5541496276855
22458,63.5208435058594
22459,48.8825492858887
22460,79.9462966918945
22461,74.021858215332
22462,41.6371231079101
22463,33.9399528503418
22464,42.0984916687012
22465,53.9430809020996
22466,70.1194076538086
22467,54.5622406005859
22468,88.1228103637695
22469,56.6959075927734
22470,31.9588680267334
22471,25.4577770233154
22472,32.1576499938965
22473,41.0846519470215
22474,53.5672454833984
22475,41.2239456176758
22476,67.6870269775391
22477,80.9703750610351
22478,45.9561729431152
22479,36.4067916870117
22480,46.3237991333008
22481,59.4837532043457
22482,76.1475448608398
22483,59.3602485656738
22484,96
22485,41.3033866882324
22486,23.4519729614258
22487,18.7253074645996
22488,23.7421970367432
22489,30.0679111480713
22490,39.2854881286621
22491,30.2568836212158
22492,49.3637847900391
22493,81.3546905517578
22494,45.3842315673828
22495,36.4266395568848
22496,46.3946228027344
22497,59.1980400085449
22498,76.1645584106445
22499,59.580379486084
22500,96
22501,61.3613548278809
22502,34.7709121704101
22503,27.378381729126
22504,34.7771530151367
22505,44.147705078125
22506,58.0845108032227
22507,44.5892868041992
22508,73.0571517944336
22509,58.8848495483398
22510,33.1734466552734
22511,26.9565944671631
22512,33.8857803344726
22513,43.5086326599121
22514,55.981330871582
22515,44.0981216430664
22516,70.8835601806641
22517,51.9320030212402
22518,29.4380722045898
22519,23.4341621398926
22520,29.9327163696289
22521,37.7689704895019
22522,49.4273185729981
22523,37.8340759277344
22524,61.8161659240723
22525,45.4813575744629
22526,25.7837715148926
22527,20.5018138885498
22528,26.110652923584
22529,33.6322288513184
22530,43.0456123352051
22531,33.4601058959961
22532,54.8918952941894
22533,52.3935585021973
22534,29.5399570465088
22535,23.8249187469482
22536,29.7538795471191
22537,37.9853019714355
22538,49.0017433166504
22539,38.477840423584
22540,62.338508605957
22541,66.9034881591797
22542,37.5665779113769
22543,30.0381412506104
22544,37.8661041259766
22545,48.105842590332
22546,62.4560508728027
22547,48.2209587097168
22548,79.1206970214844
22549,37.6290397644043
22550,21.2084159851074
22551,16.7220058441162
22552,21.3178787231445
22553,27.4980697631836
22554,35.2824020385742
22555,27.2697200775146
22556,44.5702705383301
22557,59.0417938232422
22558,33.5321502685547
22559,26.7814159393311
22560,33.6335487365723
22561,42.9157295227051
22562,55.6265296936035
22563,43.1931114196777
22564,70.6477127075195
22565,51.4602279663086
22566,29.5821781158447
22567,23.3788890838623
22568,29.659854888916
22569,37.3855323791504
22570,48.8002128601074
22571,37.7096328735352
22572,61.5598411560059
22573,67.3557891845703
22574,38.0957565307617
22575,30.5754680633545
22576,38.3016357421875
22577,49.2119255065918
22578,63.4681282043457
22579,49.1853218078613
22580,80.2063522338867
22581,82.2995986938476
22582,46.3120346069336
22583,37.2497863769531
22584,46.7501220703125
22585,59.1101303100586
22586,77.6291122436524
22587,59.4102554321289
22588,96
22589,49.9716529846191
22590,28.5444221496582
22591,22.7046794891357
22592,28.4826812744141
22593,35.9433250427246
22594,47.459285736084
22595,36.455249786377
22596,59.718204498291
22597,78.5563583374023
22598,44.2331924438476
22599,35.3922004699707
22600,44.7531089782715
22601,56.9655990600586
22602,73.951042175293
22603,57.3618049621582
22604,93.5692520141602
22605,82.7477645874023
22606,46.8396377563476
22607,37.4371719360352
22608,47.367000579834
22609,61.0769996643066
22610,77.7737197875977
22611,60.6259002685547
22612,96
22613,59.3958892822266
22614,33.7964820861816
22615,26.9005222320557
22616,33.9601402282715
22617,43.3567161560059
22618,56.1992607116699
22619,43.2616691589356
22620,71.0888290405273
22621,72.818244934082
22622,41.1102676391601
22623,32.7692604064941
22624,41.5317840576172
22625,52.5680694580078
22626,68.7050018310547
22627,52.9069519042969
22628,86.851676940918
22629,65.9431838989258
22630,37.1771011352539
22631,29.7174987792969
22632,37.5415954589844
22633,47.6940689086914
22634,62.3875122070313
22635,47.9513664245605
22636,78.4729766845703
22637,67.1940231323242
22638,38.0429992675781
22639,30.4182472229004
22640,38.2483367919922
22641,48.8799934387207
22642,63.4166984558106
22643,49.2637939453125
22644,80.2546920776367
22645,84.3317108154297
22646,48.3062705993652
22647,38.4844398498535
22648,47.9821166992188
22649,61.5275993347168
22650,80.4134750366211
22651,61.3541069030762
22652,96
22653,80.2578811645508
22654,45.3455963134765
22655,36.6892700195312
22656,45.7271423339844
22657,58.5318183898926
22658,75.840576171875
22659,58.8673515319824
22660,96
22661,88.3946914672851
22662,49.7755165100098
22663,39.8938407897949
22664,50.2279243469238
22665,63.8127670288086
22666,83.3955154418945
22667,63.893611907959
22668,96
22669,40.9987602233887
22670,23.176778793335
22671,18.3798999786377
22672,23.3460521697998
22673,29.6426620483398
22674,38.6993827819824
22675,29.8408832550049
22676,48.8703117370605
22677,81.8611373901367
22678,46.3983345031738
22679,37.1318626403809
22680,46.6517066955566
22681,59.5527572631836
22682,77.4286041259766
22683,59.6795845031738
22684,96
22685,55.4976196289062
22686,31.4101753234863
22687,25.0958633422852
22688,31.6168594360352
22689,40.144287109375
22690,52.4690437316895
22691,40.315055847168
22692,66.2088317871094
22693,66.2174224853515
22694,37.4740295410156
22695,30.0102252960205
22696,37.8896942138672
22697,48.0491828918457
22698,62.7559127807617
22699,48.2326049804688
22700,79.0339584350586
22701,81.3126831054687
22702,45.8546485900879
22703,36.8275527954102
22704,46.1571998596191
22705,58.444766998291
22706,76.994270324707
22707,58.71630859375
22708,96
22709,77.2345657348633
22710,43.8715934753418
22711,34.7815170288086
22712,43.9264717102051
22713,55.722484588623
22714,72.7008209228516
22715,56.1963539123535
22716,91.9981307983398
22717,69.1373748779297
22718,39.2745704650879
22719,31.2685813903809
22720,39.4136199951172
22721,50.1815795898437
22722,65.5624465942383
22723,50.4629974365234
22724,82.827522277832
22725,61.7933464050293
22726,35.1079025268554
22727,28.2410316467285
22728,35.4859161376953
22729,45.1533508300781
22730,58.3415298461914
22731,45.3188133239746
22732,73.9580001831055
22733,52.9385604858398
22734,29.941743850708
22735,23.6879425048828
22736,30.3509616851807
22737,38.7499046325684
22738,49.829647064209
22739,39.4159278869629
22740,63.3261489868164
22741,53.6778373718262
22742,30.5308113098145
22743,24.4485645294189
22744,30.7148189544678
22745,39.2862167358398
22746,50.7264251708985
22747,39.3842163085938
22748,64.2202529907227
22749,64.9531936645508
22750,36.7551078796387
22751,29.1833744049072
22752,37.0666770935059
22753,47.0350570678711
22754,61.4210357666016
22755,47.2607460021973
22756,77.228042602539
22757,93.6192550659179
22758,53.061222076416
22759,42.7279739379883
22760,53.4323043823242
22761,68.3759460449219
22762,88.411491394043
22763,68.511833190918
22764,96
22765,64.0415420532226
22766,36.2458915710449
22767,29.2579708099365
22768,36.4742202758789
22769,46.8639526367188
22770,60.7233123779297
22771,46.9668464660645
22772,76.6471710205078
22773,54.372428894043
22774,30.5946369171143
22775,24.7322006225586
22776,30.6853218078613
22777,39.5207824707031
22778,51.4524765014649
22779,39.3391151428223
22780,64.9506683349609
22781,36.1225891113281
22782,20.8646564483643
22783,16.2019271850586
22784,20.8889560699463
22785,26.3623828887939
22786,34.1492042541504
22787,26.1869277954102
22788,43.2201080322266
22789,57.4099311828613
22790,32.3094177246094
22791,25.7231731414795
22792,32.6608734130859
22793,41.5689735412598
22794,53.7334747314453
22795,41.8987655639649
22796,68.3826522827148
22797,72.59814453125
22798,41.171516418457
22799,32.9111557006836
22800,41.378059387207
22801,53.2317695617676
22802,68.4885787963867
22803,53.0017585754395
22804,86.6792449951172
22805,46.7528839111328
22806,26.3346290588379
22807,21.2530956268311
22808,26.634744644165
22809,33.6045455932617
22810,44.074577331543
22811,33.7491302490234
22812,54.8280448913574
22813,62.7592658996582
22814,35.4443244934082
22815,28.2198543548584
22816,35.6102867126465
22817,45.8861923217773
22818,58.985408782959
22819,45.9039764404297
22820,74.8212890625
22821,61.8255348205566
22822,34.8348503112793
22823,28.057430267334
22824,35.4251022338867
22825,45.2078857421875
22826,58.4480438232422
22827,45.5095710754395
22828,73.7108764648437
22829,74.4299697875976
22830,42.33687210083
22831,33.9128456115723
22832,42.8416137695312
22833,54.1238212585449
22834,70.9510116577149
22835,54.4540824890137
22836,88.76904296875
22837,52.0875015258789
22838,28.8325061798096
22839,23.1729850769043
22840,29.4742832183838
22841,37.4394721984863
22842,48.9010963439942
22843,38.046501159668
22844,61.496639251709
22845,72.59814453125
22846,41.171516418457
22847,32.9111557006836
22848,41.378059387207
22849,53.2317695617676
22850,68.4885787963867
22851,53.0017585754395
22852,86.6792449951172
22853,49.5849838256836
22854,28.2306327819824
22855,22.8338966369629
22856,28.5345878601074
22857,36.155517578125
22858,46.9986953735352
22859,36.7038650512695
22860,59.3392562866211
22861,75.7332229614258
22862,43.3051528930664
22863,34.5781707763672
22864,43.3354606628418
22865,55.4695701599121
22866,72.0561981201172
22867,55.7778053283691
22868,90.9671096801758
22869,58.1420135498047
22870,32.7048645019531
22871,26.1688251495361
22872,32.902156829834
22873,42.4364891052246
22874,54.5990447998047
22875,42.4922828674316
22876,69.1621246337891
22877,85.24462890625
22878,47.5814704895019
22879,38.0221061706543
22880,48.653076171875
22881,62.3906860351562
22882,79.4493103027344
22883,61.8208389282227
22884,96
22885,63.781135559082
22886,36.0903701782226
22887,28.7369594573975
22888,36.5408782958984
22889,46.5905418395996
22890,60.3609275817871
22891,46.3290824890137
22892,76.0784606933594
22893,71.408203125
22894,40.3331108093262
22895,32.0401496887207
22896,40.7725219726562
22897,51.969970703125
22898,67.2551345825195
22899,52.3651504516602
22900,84.9177322387695
22901,42.7612609863281
22902,24.1809368133545
22903,19.2365245819092
22904,24.3741855621338
22905,31.0599746704101
22906,40.2608985900879
22907,31.0098533630371
22908,50.7301216125488
22909,68.3638381958008
22910,38.6241073608398
22911,30.7630023956299
22912,38.9784088134766
22913,49.699462890625
22914,64.3906021118164
22915,49.9309043884277
22916,81.5728988647461
22917,82.4110260009765
22918,47.0288581848144
22919,37.5831756591797
22920,47.1753387451172
22921,59.6549224853516
22922,78.4163284301758
22923,60.0768585205078
22924,96
22925,71.3208923339843
22926,40.4490699768066
22927,32.189567565918
22928,40.7947463989258
22929,51.6727638244629
22930,67.8224487304688
22931,52.0260124206543
22932,84.7146377563477
22933,36.4277381896973
22934,20.592794418335
22935,16.5684909820557
22936,20.6340980529785
22937,26.4007377624512
22938,34.510612487793
22939,26.2404479980469
22940,43.2565956115723
22941,85.2882766723633
22942,48.3292541503906
22943,38.7355308532715
22944,48.6335678100586
22945,62.366340637207
22946,80.450439453125
22947,62.6921005249024
22948,96
22949,61.202751159668
22950,34.6356964111328
22951,27.5028820037842
22952,34.6163902282715
22953,44.2751235961914
22954,57.5329399108887
22955,44.2551231384277
22956,72.4917907714844
22957,67.3275070190429
22958,38.101806640625
22959,30.5881576538086
22960,38.3950996398926
22961,48.7333183288574
22962,63.9869346618652
22963,49.2631721496582
22964,80.0153350830078
22965,82.2111206054687
22966,46.4538650512695
22967,36.9748802185059
22968,46.8413047790527
22969,59.5796432495117
22970,76.7498626708984
22971,60.0713081359863
22972,96
22973,79.9760513305664
22974,44.9866676330566
22975,35.8596343994141
22976,45.2916069030762
22977,58.2415084838867
22978,75.1685028076172
22979,57.9872131347656
22980,95.0844345092773
22981,61.5749168395996
22982,34.74658203125
22983,27.9107723236084
22984,35.2290420532227
22985,44.9147491455078
22986,58.1704978942871
22987,45.3008918762207
22988,73.4111862182617
22989,68.9843978881836
22990,38.8887786865234
22991,31.3071212768555
22992,39.2151222229004
22993,49.8410224914551
22994,65.0204772949219
22995,50.3344917297363
22996,82.3171615600586
22997,56.3718032836914
22998,32.0271415710449
22999,25.3390960693359
23000,32.102725982666
23001,40.6184120178223
23002,53.1509475708008
23003,40.945873260498
23004,67.2422027587891
23005,56.6753768920898
23006,31.7647838592529
23007,25.3754177093506
23008,32.447021484375
23009,40.8755378723145
23010,53.8800468444824
23011,41.3162307739258
23012,67.6175384521484
23013,67.2267379760742
23014,38.2002792358398
23015,30.5355358123779
23016,38.3186950683594
23017,49.2903594970703
23018,63.716739654541
23019,49.2653732299805
23020,80.4134521484375
23021,67.0851135253906
23022,37.9993858337402
23023,30.3325595855713
23024,38.1912612915039
23025,48.8258285522461
23026,63.574161529541
23027,49.0913352966309
23028,80.2304916381836
23029,53.635929107666
23030,30.27223777771
23031,24.3345241546631
23032,30.4502811431885
23033,38.6611785888672
23034,50.8132553100586
23035,38.9094886779785
23036,63.8189926147461
23037,62.4277954101562
23038,35.2516593933105
23039,28.4627227783203
23040,35.5951614379883
23041,45.4263153076172
23042,58.9691009521484
23043,45.7672576904297
23044,74.8032073974609
23045,80.8278350830078
23046,45.5660781860351
23047,36.1368179321289
23048,45.8751335144043
23049,58.2102241516113
23050,75.9412384033203
23051,58.5282135009766
23052,96
23053,69.852912902832
23054,39.2255706787109
23055,31.5273189544678
23056,39.6185913085938
23057,50.4601821899414
23058,65.4668731689453
23059,51.0573768615723
23060,83.1363906860352
23061,76.5663681030273
23062,43.3564262390137
23063,34.6112937927246
23064,43.6000366210938
23065,55.1596946716309
23066,72.3904800415039
23067,55.4992446899414
23068,91.2382583618164
23069,55.9270706176758
23070,31.573917388916
23071,25.4535388946533
23072,31.8032474517822
23073,40.7482223510742
23074,52.9642753601074
23075,40.9663887023926
23076,66.6222915649414
23077,87.6305160522461
23078,49.9149131774902
23079,39.5681762695312
23080,49.8696441650391
23081,63.6484107971191
23082,82.9196014404297
23083,63.8466873168945
23084,96
23085,59.0067710876465
23086,33.3264083862305
23087,26.6583995819092
23088,33.5226669311523
23089,42.8437080383301
23090,55.5782623291016
23091,42.8907203674316
23092,70.4913177490234
23093,25.7366199493408
23094,14.9701681137085
23095,11.927339553833
23096,14.838436126709
23097,19.1906623840332
23098,24.5589466094971
23099,18.8385105133057
23100,31.0023517608643
23101,59.2814636230469
23102,33.6090087890625
23103,26.9448184967041
23104,33.8909454345703
23105,42.9865875244141
23106,56.2743034362793
23107,43.398323059082
23108,70.9652557373047
23109,67.1641387939453
23110,37.881477355957
23111,30.1434116363525
23112,38.3389549255371
23113,48.6065788269043
23114,63.3784599304199
23115,48.7282218933106
23116,80.0090713500977
23117,37.8141059875488
23118,21.3945960998535
23119,16.9921913146973
23120,21.6032104492188
23121,27.3708000183105
23122,35.5818023681641
23123,27.604700088501
23124,44.9906997680664
23125,39.7208709716797
23126,22.4174747467041
23127,17.770622253418
23128,22.6384372711182
23129,28.4718208312988
23130,37.4112815856934
23131,28.5260639190674
23132,47.212532043457
23133,70.3254776000976
23134,39.6263656616211
23135,31.3731956481934
23136,39.8514175415039
23137,50.704719543457
23138,65.7748794555664
23139,51.0992240905762
23140,83.3708190917969
23141,81.1800689697265
23142,46.0683059692383
23143,36.7125625610352
23144,46.1706008911133
23145,58.6094131469727
23146,76.8795700073242
23147,59.0087394714356
23148,96
23149,68.7919387817383
23150,38.6863632202148
23151,31.0355415344238
23152,39.1544456481934
23153,49.8703727722168
23154,64.2304382324219
23155,49.963249206543
23156,81.3829803466797
23157,68.5715026855468
23158,38.4935340881347
23159,30.6071510314941
23160,38.8790397644043
23161,48.8087310791016
23162,64.7876739501953
23163,49.705249786377
23164,81.3938598632812
23165,96
23166,58.5092468261719
23167,47.1844825744629
23168,59.1221313476562
23169,75.5406188964844
23170,96
23171,76.0328674316406
23172,96
23173,74.0628204345703
23174,41.4185066223144
23175,33.5393333435059
23176,42.1350746154785
23177,53.4066429138184
23178,69.8249282836914
23179,53.9386558532715
23180,88.0663070678711
23181,60.7762947082519
23182,34.4969673156738
23183,27.597635269165
23184,34.7676277160645
23185,44.2489242553711
23186,57.5787887573242
23187,44.5809516906738
23188,72.6089935302734
23189,76.1397247314453
23190,43.0071449279785
23191,34.8056907653809
23192,43.6035194396973
23193,55.04150390625
23194,72.7183227539063
23195,55.6282539367676
23196,90.7557373046875
23197,57.9553451538086
23198,33.1558570861816
23199,26.1952018737793
23200,33.3131103515625
23201,42.7045669555664
23202,54.4948806762695
23203,42.8205375671387
23204,69.3657073974609
23205,95.3590240478515
23206,53.6496543884277
23207,43.1977920532227
23208,54.1789970397949
23209,69.4135360717773
23210,89.5473556518555
23211,69.6995620727539
23212,96
23213,59.4339866638184
23214,33.4055824279785
23215,26.9046573638916
23216,33.9010429382324
23217,43.2034683227539
23218,56.0900611877442
23219,43.1523971557617
23220,70.9266510009765
23221,72.694221496582
23222,41.0349578857422
23223,32.9173011779785
23224,41.5554122924805
23225,52.8733520507812
23226,68.7243728637695
23227,53.1060752868652
23228,86.5901947021484
23229,41.6014862060547
23230,23.484395980835
23231,18.6443881988525
23232,23.7177906036377
23233,30.1409950256348
23234,39.2416915893555
23235,30.3558483123779
23236,49.7119941711426
23237,57.542739868164
23238,32.2106552124023
23239,25.8382339477539
23240,32.7862701416016
23241,41.7412338256836
23242,54.5507011413574
23243,41.787784576416
23244,68.4706344604492
23245,82.6682357788086
23246,46.6444854736328
23247,37.705753326416
23248,47.17626953125
23249,60.21630859375
23250,77.8906173706055
23251,60.38671875
23252,96
23253,35.5026359558105
23254,20.1150970458984
23255,15.8486881256103
23256,20.1580848693848
23257,25.7265281677246
23258,33.5598907470703
23259,25.810661315918
23260,42.1883697509766
23261,47.6189651489258
23262,27.0770072937012
23263,21.4908866882324
23264,27.1091957092285
23265,34.8323097229004
23266,45.016529083252
23267,34.6074829101562
23268,56.5650520324707
23269,54.7982559204101
23270,31.0189800262451
23271,24.9692974090576
23272,31.2821292877197
23273,40.2718734741211
23274,51.6997947692871
23275,40.4465713500977
23276,65.5751571655273
23277,78.0513458251953
23278,44.2848930358887
23279,35.352897644043
23280,44.4530334472656
23281,56.9361877441406
23282,73.5918350219727
23283,57.1120834350586
23284,93.3219451904297
23285,55.0834922790527
23286,31.1912841796875
23287,25.3814487457275
23288,31.5234889984131
23289,40.4412994384766
23290,52.1976051330567
23291,40.7776565551758
23292,65.7740783691406
23293,96
23294,57.0672912597656
23295,45.8109436035156
23296,57.6179504394531
23297,73.3687515258789
23298,95.3973999023438
23299,73.9458236694336
23300,96
23301,63.3916168212891
23302,35.9438552856445
23303,28.963207244873
23304,36.1461448669434
23305,46.4006996154785
23306,59.9768905639649
23307,46.6793022155762
23308,75.8848495483398
23309,52.0431251525879
23310,29.3501148223877
23311,23.5466175079346
23312,29.5524978637695
23313,37.7382774353027
23314,49.1777648925781
23315,37.9586944580078
23316,61.8097953796387
23317,80.6237564086914
23318,45.5638923645019
23319,36.1596336364746
23320,45.8901290893555
23321,58.3336639404297
23322,76.2682037353516
23323,58.7745094299316
23324,96
23325,63.6727409362793
23326,35.9922752380371
23327,28.6441898345947
23328,36.3091087341309
23329,45.8667221069336
23330,59.7128372192383
23331,46.2565422058105
23332,75.8624420166015
23333,59.1639175415039
23334,33.2632484436035
23335,26.4036197662353
23336,33.6584053039551
23337,42.565185546875
23338,55.6947402954102
23339,42.7910537719727
23340,70.114761352539
23341,35.6969604492187
23342,20.3737258911133
23343,16.2679920196533
23344,20.5449542999268
23345,26.1828117370605
23346,33.569450378418
23347,26.3014106750488
23348,42.8353004455566
23349,46.219051361084
23350,26.14524269104
23351,20.8932476043701
23352,26.2599487304688
23353,33.2820625305176
23354,43.6940040588379
23355,33.664379119873
23356,55.1955337524414
23357,61.4381332397461
23358,34.4910049438476
23359,28.1653537750244
23360,35.0701522827148
23361,44.4577102661133
23362,57.8945503234863
23363,45.0556602478027
23364,73.0322647094726
23365,46.3566398620605
23366,26.2041015625
23367,21.2723178863525
23368,26.5496482849121
23369,33.8095741271973
23370,43.9117774963379
23371,34.0441398620605
23372,55.4781074523926
23373,88.3964080810547
23374,49.8035125732422
23375,40.0686302185059
23376,50.1762008666992
23377,63.9145355224609
23378,83.4997634887695
23379,64.1679992675781
23380,96
23381,26.3267612457275
23382,14.9946250915527
23383,11.8362789154053
23384,15.026927947998
23385,19.166898727417
23386,24.9971599578858
23387,19.0401649475098
23388,31.3077545166016
23389,45.4340133666992
23390,25.8686389923096
23391,20.8929004669189
23392,25.90749168396
23393,33.4125785827637
23394,43.0740051269531
23395,33.4587020874023
23396,54.1619529724121
23397,56.5997467041015
23398,31.8580875396729
23399,25.7985248565674
23400,32.4327239990234
23401,41.5560340881348
23402,53.0259017944336
23403,41.6327667236328
23404,67.6386566162109
23405,52.0074958801269
23406,29.2519969940186
23407,23.4042015075684
23408,29.5840435028076
23409,37.509391784668
23410,49.0524826049805
23411,38.1604919433594
23412,61.984130859375
23413,72.0240249633789
23414,40.332778930664
23415,32.2317161560059
23416,40.9794807434082
23417,52.5017700195312
23418,67.5002822875977
23419,52.4772644042969
23420,85.5907821655273
23421,62.0477523803711
23422,35.1412048339844
23423,28.2096996307373
23424,35.4750862121582
23425,45.2221221923828
23426,58.1105918884277
23427,45.3563537597656
23428,74.1747207641601
23429,56.2345161437988
23430,31.8166065216064
23431,25.3209495544434
23432,31.830717086792
23433,40.7852973937988
23434,53.1870880126953
23435,40.5143966674805
23436,67.2261581420898
23437,51.0370254516601
23438,28.4384956359863
23439,22.7664566040039
23440,28.9722957611084
23441,36.5331687927246
23442,47.8027725219727
23443,37.2738761901856
23444,60.567211151123
23445,72.8075942993164
23446,41.5727615356445
23447,33.02587890625
23448,41.7274932861328
23449,53.220027923584
23450,69.2967224121094
23451,53.7180480957031
23452,87.7525329589844
23453,52.4601593017578
23454,29.8897533416748
23455,23.4213829040527
23456,29.9758853912353
23457,37.4300117492676
23458,49.7898292541504
23459,37.6336174011231
23460,62.326976776123
23461,51.8314933776855
23462,29.5171890258789
23463,23.3314151763916
23464,29.4294490814209
23465,37.5801124572754
23466,49.3100852966309
23467,37.4182395935059
23468,62.0500526428223
23469,43.5658531188965
23470,24.3524436950684
23471,19.6285533905029
23472,24.8995494842529
23473,31.2560005187988
23474,41.1099929809571
23475,31.4553146362305
23476,51.6902198791504
23477,33.0063400268555
23478,18.8646507263184
23479,14.7259368896484
23480,18.791072845459
23481,23.8017616271973
23482,31.1218891143799
23483,23.8857002258301
23484,38.9362945556641
23485,45.3000831604004
23486,25.4343585968018
23487,20.5652008056641
23488,25.9611949920654
23489,32.8632278442383
23490,42.5167694091797
23491,32.9068489074707
23492,54.3810577392578
23493,54.5169982910156
23494,30.5409107208252
23495,24.5475673675537
23496,30.9305686950684
23497,39.6036529541016
23498,51.4061088562012
23499,39.5844612121582
