RowId,Location
19771,48.3737716674805
19772,62.7168922424316
19773,46.1402893066406
19774,78.9775695800781
19775,66.3593902587891
19776,37.6478309631348
19777,30.3041763305664
19778,37.97802734375
19779,48.3737716674805
19780,62.7168922424316
19781,44.4801940917969
19782,78.9775695800781
19783,66.3593902587891
19784,37.6478309631348
19785,30.3041763305664
19786,37.97802734375
19787,48.3737716674805
19788,62.7168922424316
19789,50.5009536743164
19790,78.9775695800781
19791,66.3593902587891
19792,37.6478309631348
19793,30.3041763305664
19794,37.97802734375
19795,48.3737716674805
19796,62.7168922424316
19797,48.7253913879395
19798,78.9775695800781
19799,66.3593902587891
19800,37.6478309631348
19801,30.3041763305664
19802,37.97802734375
19803,48.3737716674805
19804,62.7168922424316
19805,54.9822235107422
19806,78.9775695800781
19807,66.3593902587891
19808,37.6478309631348
19809,30.3041763305664
19810,37.97802734375
19811,48.3737716674805
19812,62.7168922424316
19813,48.4627685546875
19814,78.9775695800781
19815,66.3593902587891
19816,37.6478309631348
19817,30.3041763305664
19818,37.97802734375
19819,48.3737716674805
19820,62.7168922424316
19821,47.2848091125488
19822,78.9775695800781
19823,66.3593902587891
19824,37.6478309631348
19825,30.3041763305664
19826,37.97802734375
19827,48.3737716674805
19828,62.7168922424316
19829,52.7079887390137
19830,78.9775695800781
19831,66.3593902587891
19832,37.6478309631348
19833,30.3041763305664
19834,37.97802734375
19835,48.3737716674805
19836,62.7168922424316
19837,46.6808471679688
19838,78.9775695800781
19839,66.3593902587891
19840,37.6478309631348
19841,30.3041763305664
19842,37.97802734375
19843,48.3737716674805
19844,62.7168922424316
19845,46.1789588928223
19846,78.9775695800781
19847,66.3593902587891
19848,37.6478309631348
19849,30.3041763305664
19850,37.97802734375
19851,48.3737716674805
19852,62.7168922424316
19853,45.0420188903809
19854,78.9775695800781
19855,66.3593902587891
19856,37.6478309631348
19857,30.3041763305664
19858,37.97802734375
19859,48.3737716674805
19860,62.7168922424316
19861,40.1814041137695
19862,78.9775695800781
19863,66.3593902587891
19864,37.6478309631348
19865,30.3041763305664
19866,37.97802734375
19867,48.3737716674805
19868,62.7168922424316
19869,44.8557014465332
19870,78.9775695800781
19871,66.3593902587891
19872,37.6478309631348
19873,30.3041763305664
19874,37.97802734375
19875,48.3737716674805
19876,62.7168922424316
19877,49.3433609008789
19878,78.9775695800781
19879,66.3593902587891
19880,37.6478309631348
19881,30.3041763305664
19882,37.97802734375
19883,48.3737716674805
19884,62.7168922424316
19885,41.1893157958984
19886,78.9775695800781
19887,66.3593902587891
19888,37.6478309631348
19889,30.3041763305664
19890,37.97802734375
19891,48.3737716674805
19892,62.7168922424316
19893,45.0304222106934
19894,78.9775695800781
19895,66.3593902587891
19896,37.6478309631348
19897,30.3041763305664
19898,37.97802734375
19899,48.3737716674805
19900,62.7168922424316
19901,43.9911956787109
19902,78.9775695800781
19903,66.3593902587891
19904,37.6478309631348
19905,30.3041763305664
19906,37.97802734375
19907,48.3737716674805
19908,62.7168922424316
19909,48.1727027893066
19910,78.9775695800781
19911,66.3593902587891
19912,37.6478309631348
19913,30.3041763305664
19914,37.97802734375
19915,48.3737716674805
19916,62.7168922424316
19917,45.3659057617188
19918,78.9775695800781
19919,66.3593902587891
19920,37.6478309631348
19921,30.3041763305664
19922,37.97802734375
19923,48.3737716674805
19924,62.7168922424316
19925,47.9590034484863
19926,78.9775695800781
19927,66.3593902587891
19928,37.6478309631348
19929,30.3041763305664
19930,37.97802734375
19931,48.3737716674805
19932,62.7168922424316
19933,45.9451484680176
19934,78.9775695800781
19935,66.3593902587891
19936,37.6478309631348
19937,30.3041763305664
19938,37.97802734375
19939,48.3737716674805
19940,62.7168922424316
19941,45.3079071044922
19942,78.9775695800781
19943,66.3593902587891
19944,37.6478309631348
19945,30.3041763305664
19946,37.97802734375
19947,48.3737716674805
19948,62.7168922424316
19949,45.2465438842773
19950,78.9775695800781
19951,66.3593902587891
19952,37.6478309631348
19953,30.3041763305664
19954,37.97802734375
19955,48.3737716674805
19956,62.7168922424316
19957,49.8620147705078
19958,78.9775695800781
19959,66.3593902587891
19960,37.6478309631348
19961,30.3041763305664
19962,37.97802734375
19963,48.3737716674805
19964,62.7168922424316
19965,53.1976165771484
19966,78.9775695800781
19967,66.3593902587891
19968,37.6478309631348
19969,30.3041763305664
19970,37.97802734375
19971,48.3737716674805
19972,62.7168922424316
19973,50.6052780151367
19974,78.9775695800781
19975,66.3593902587891
19976,37.6478309631348
19977,30.3041763305664
19978,37.97802734375
19979,48.3737716674805
19980,62.7168922424316
19981,47.0938873291016
19982,78.9775695800781
19983,66.3593902587891
19984,37.6478309631348
19985,30.3041763305664
19986,37.97802734375
19987,48.3737716674805
19988,62.7168922424316
19989,45.493034362793
19990,78.9775695800781
19991,66.3593902587891
19992,37.6478309631348
19993,30.3041763305664
19994,37.97802734375
19995,48.3737716674805
19996,62.7168922424316
19997,45.4537467956543
19998,78.9775695800781
19999,66.3593902587891
20000,37.6478309631348
20001,30.3041763305664
20002,37.97802734375
20003,48.3737716674805
20004,62.7168922424316
20005,44.0175971984863
20006,78.9775695800781
20007,66.3593902587891
20008,37.6478309631348
20009,30.3041763305664
20010,37.97802734375
20011,48.3737716674805
20012,62.7168922424316
20013,48.2614974975586
20014,78.9775695800781
20015,66.3593902587891
20016,37.6478309631348
20017,30.3041763305664
20018,37.97802734375
20019,48.3737716674805
20020,62.7168922424316
20021,48.1229858398438
20022,78.9775695800781
20023,66.3593902587891
20024,37.6478309631348
20025,30.3041763305664
20026,37.97802734375
20027,48.3737716674805
20028,62.7168922424316
20029,46.8966178894043
20030,78.9775695800781
20031,66.3593902587891
20032,37.6478309631348
20033,30.3041763305664
20034,37.97802734375
20035,48.3737716674805
20036,62.7168922424316
20037,45.6581764221191
20038,78.9775695800781
20039,66.3593902587891
20040,37.6478309631348
20041,30.3041763305664
20042,37.97802734375
20043,48.3737716674805
20044,62.7168922424316
20045,48.6872596740723
20046,78.9775695800781
20047,66.3593902587891
20048,37.6478309631348
20049,30.3041763305664
20050,37.97802734375
20051,48.3737716674805
20052,62.7168922424316
20053,51.1620864868164
20054,78.9775695800781
20055,66.3593902587891
20056,37.6478309631348
20057,30.3041763305664
20058,37.97802734375
20059,48.3737716674805
20060,62.7168922424316
20061,51.4136390686035
20062,78.9775695800781
20063,66.3593902587891
20064,37.6478309631348
20065,30.3041763305664
20066,37.97802734375
20067,48.3737716674805
20068,62.7168922424316
20069,51.5773963928223
20070,78.9775695800781
20071,66.3593902587891
20072,37.6478309631348
20073,30.3041763305664
20074,37.97802734375
20075,48.3737716674805
20076,62.7168922424316
20077,41.8853187561035
20078,78.9775695800781
20079,66.3593902587891
20080,37.6478309631348
20081,30.3041763305664
20082,37.97802734375
20083,48.3737716674805
20084,62.7168922424316
20085,51.1558647155762
20086,78.9775695800781
20087,66.3593902587891
20088,37.6478309631348
20089,30.3041763305664
20090,37.97802734375
20091,48.3737716674805
20092,62.7168922424316
20093,47.7741546630859
20094,78.9775695800781
20095,66.3593902587891
20096,37.6478309631348
20097,30.3041763305664
20098,37.97802734375
20099,48.3737716674805
20100,62.7168922424316
20101,47.5654830932617
20102,78.9775695800781
20103,66.3593902587891
20104,37.6478309631348
20105,30.3041763305664
20106,37.97802734375
20107,48.3737716674805
20108,62.7168922424316
20109,49.1198120117188
20110,78.9775695800781
20111,66.3593902587891
20112,37.6478309631348
20113,30.3041763305664
20114,37.97802734375
20115,48.3737716674805
20116,62.7168922424316
20117,48.9109497070312
20118,78.9775695800781
20119,66.3593902587891
20120,37.6478309631348
20121,30.3041763305664
20122,37.97802734375
20123,48.3737716674805
20124,62.7168922424316
20125,51.9077835083008
20126,78.9775695800781
20127,66.3593902587891
20128,37.6478309631348
20129,30.3041763305664
20130,37.97802734375
20131,48.3737716674805
20132,62.7168922424316
20133,46.7588043212891
20134,78.9775695800781
20135,66.3593902587891
20136,37.6478309631348
20137,30.3041763305664
20138,37.97802734375
20139,48.3737716674805
20140,62.7168922424316
20141,47.4878540039062
20142,78.9775695800781
20143,66.3593902587891
20144,37.6478309631348
20145,30.3041763305664
20146,37.97802734375
20147,48.3737716674805
20148,62.7168922424316
20149,47.904426574707
20150,78.9775695800781
20151,66.3593902587891
20152,37.6478309631348
20153,30.3041763305664
20154,37.97802734375
20155,48.3737716674805
20156,62.7168922424316
20157,51.0005874633789
20158,78.9775695800781
20159,66.3593902587891
20160,37.6478309631348
20161,30.3041763305664
20162,37.97802734375
20163,48.3737716674805
20164,62.7168922424316
20165,46.6469459533691
20166,78.9775695800781
20167,66.3593902587891
20168,37.6478309631348
20169,30.3041763305664
20170,37.97802734375
20171,48.3737716674805
20172,62.7168922424316
20173,43.7148246765137
20174,78.9775695800781
20175,66.3593902587891
20176,37.6478309631348
20177,30.3041763305664
20178,37.97802734375
20179,48.3737716674805
20180,62.7168922424316
20181,46.4798316955566
20182,78.9775695800781
20183,66.3593902587891
20184,37.6478309631348
20185,30.3041763305664
20186,37.97802734375
20187,48.3737716674805
20188,62.7168922424316
20189,40.3722953796387
20190,78.9775695800781
20191,66.3593902587891
20192,37.6478309631348
20193,30.3041763305664
20194,37.97802734375
20195,48.3737716674805
20196,62.7168922424316
20197,50.5000228881836
20198,78.9775695800781
20199,66.3593902587891
20200,37.6478309631348
20201,30.3041763305664
20202,37.97802734375
20203,48.3737716674805
20204,62.7168922424316
20205,52.4969444274902
20206,78.9775695800781
20207,66.3593902587891
20208,37.6478309631348
20209,30.3041763305664
20210,37.97802734375
20211,48.3737716674805
20212,62.7168922424316
20213,43.1277084350586
20214,78.9775695800781
20215,66.3593902587891
20216,37.6478309631348
20217,30.3041763305664
20218,37.97802734375
20219,48.3737716674805
20220,62.7168922424316
20221,45.9589614868164
20222,78.9775695800781
20223,66.3593902587891
20224,37.6478309631348
20225,30.3041763305664
20226,37.97802734375
20227,48.3737716674805
20228,62.7168922424316
20229,45.0518379211426
20230,78.9775695800781
20231,66.3593902587891
20232,37.6478309631348
20233,30.3041763305664
20234,37.97802734375
20235,48.3737716674805
20236,62.7168922424316
20237,43.1397857666016
20238,78.9775695800781
20239,66.3593902587891
20240,37.6478309631348
20241,30.3041763305664
20242,37.97802734375
20243,48.3737716674805
20244,62.7168922424316
20245,50.695426940918
20246,78.9775695800781
20247,66.3593902587891
20248,37.6478309631348
20249,30.3041763305664
20250,37.97802734375
20251,48.3737716674805
20252,62.7168922424316
20253,55.0867958068848
20254,78.9775695800781
20255,66.3593902587891
20256,37.6478309631348
20257,30.3041763305664
20258,37.97802734375
20259,48.3737716674805
20260,62.7168922424316
20261,50.9744758605957
20262,78.9775695800781
20263,66.3593902587891
20264,37.6478309631348
20265,30.3041763305664
20266,37.97802734375
20267,48.3737716674805
20268,62.7168922424316
20269,47.8312034606934
20270,78.9775695800781
20271,66.3593902587891
20272,37.6478309631348
20273,30.3041763305664
20274,37.97802734375
20275,48.3737716674805
20276,62.7168922424316
20277,45.5043449401855
20278,78.9775695800781
20279,66.3593902587891
20280,37.6478309631348
20281,30.3041763305664
20282,37.97802734375
20283,48.3737716674805
20284,62.7168922424316
20285,48.9714431762695
20286,78.9775695800781
20287,66.3593902587891
20288,37.6478309631348
20289,30.3041763305664
20290,37.97802734375
20291,48.3737716674805
20292,62.7168922424316
20293,45.2916297912598
20294,78.9775695800781
20295,66.3593902587891
20296,37.6478309631348
20297,30.3041763305664
20298,37.97802734375
20299,48.3737716674805
20300,62.7168922424316
20301,47.1971321105957
20302,78.9775695800781
20303,66.3593902587891
20304,37.6478309631348
20305,30.3041763305664
20306,37.97802734375
20307,48.3737716674805
20308,62.7168922424316
20309,46.928279876709
20310,78.9775695800781
20311,66.3593902587891
20312,37.6478309631348
20313,30.3041763305664
20314,37.97802734375
20315,48.3737716674805
20316,62.7168922424316
20317,51.804759979248
20318,78.9775695800781
20319,66.3593902587891
20320,37.6478309631348
20321,30.3041763305664
20322,37.97802734375
20323,48.3737716674805
20324,62.7168922424316
20325,48.0949325561523
20326,78.9775695800781
20327,66.3593902587891
20328,37.6478309631348
20329,30.3041763305664
20330,37.97802734375
20331,48.3737716674805
20332,62.7168922424316
20333,46.4101524353027
20334,78.9775695800781
20335,66.3593902587891
20336,37.6478309631348
20337,30.3041763305664
20338,37.97802734375
20339,48.3737716674805
20340,62.7168922424316
20341,46.766674041748
20342,78.9775695800781
20343,66.3593902587891
20344,37.6478309631348
20345,30.3041763305664
20346,37.97802734375
20347,48.3737716674805
20348,62.7168922424316
20349,48.1169815063477
20350,78.9775695800781
20351,66.3593902587891
20352,37.6478309631348
20353,30.3041763305664
20354,37.97802734375
20355,48.3737716674805
20356,62.7168922424316
20357,45.2158355712891
20358,78.9775695800781
20359,66.3593902587891
20360,37.6478309631348
20361,30.3041763305664
20362,37.97802734375
20363,48.3737716674805
20364,62.7168922424316
20365,49.7970581054688
20366,78.9775695800781
20367,66.3593902587891
20368,37.6478309631348
20369,30.3041763305664
20370,37.97802734375
20371,48.3737716674805
20372,62.7168922424316
20373,45.5665626525879
20374,78.9775695800781
20375,66.3593902587891
20376,37.6478309631348
20377,30.3041763305664
20378,37.97802734375
20379,48.3737716674805
20380,62.7168922424316
20381,46.8911437988281
20382,78.9775695800781
20383,66.3593902587891
20384,37.6478309631348
20385,30.3041763305664
20386,37.97802734375
20387,48.3737716674805
20388,62.7168922424316
20389,45.8019943237305
20390,78.9775695800781
20391,66.3593902587891
20392,37.6478309631348
20393,30.3041763305664
20394,37.97802734375
20395,48.3737716674805
20396,62.7168922424316
20397,47.6611938476562
20398,78.9775695800781
20399,66.3593902587891
20400,37.6478309631348
20401,30.3041763305664
20402,37.97802734375
20403,48.3737716674805
20404,62.7168922424316
20405,46.8781280517578
20406,78.9775695800781
20407,66.3593902587891
20408,37.6478309631348
20409,30.3041763305664
20410,37.97802734375
20411,48.3737716674805
20412,62.7168922424316
20413,46.776554107666
20414,78.9775695800781
20415,66.3593902587891
20416,37.6478309631348
20417,30.3041763305664
20418,37.97802734375
20419,48.3737716674805
20420,62.7168922424316
20421,46.9340896606445
20422,78.9775695800781
20423,66.3593902587891
20424,37.6478309631348
20425,30.3041763305664
20426,37.97802734375
20427,48.3737716674805
20428,62.7168922424316
20429,45.7806091308594
20430,78.9775695800781
20431,66.3593902587891
20432,37.6478309631348
20433,30.3041763305664
20434,37.97802734375
20435,48.3737716674805
20436,62.7168922424316
20437,50.5108795166016
20438,78.9775695800781
20439,66.3593902587891
20440,37.6478309631348
20441,30.3041763305664
20442,37.97802734375
20443,48.3737716674805
20444,62.7168922424316
20445,46.1694869995117
20446,78.9775695800781
20447,66.3593902587891
20448,37.6478309631348
20449,30.3041763305664
20450,37.97802734375
20451,48.3737716674805
20452,62.7168922424316
20453,46.8781280517578
20454,78.9775695800781
20455,66.3593902587891
20456,37.6478309631348
20457,30.3041763305664
20458,37.97802734375
20459,48.3737716674805
20460,62.7168922424316
20461,47.110652923584
20462,78.9775695800781
20463,66.3593902587891
20464,37.6478309631348
20465,30.3041763305664
20466,37.97802734375
20467,48.3737716674805
20468,62.7168922424316
20469,45.4352569580078
20470,78.9775695800781
20471,66.3593902587891
20472,37.6478309631348
20473,30.3041763305664
20474,37.97802734375
20475,48.3737716674805
20476,62.7168922424316
20477,45.4352569580078
20478,78.9775695800781
20479,66.3593902587891
20480,37.6478309631348
20481,30.3041763305664
20482,37.97802734375
20483,48.3737716674805
20484,62.7168922424316
20485,47.8623352050781
20486,78.9775695800781
20487,66.3593902587891
20488,37.6478309631348
20489,30.3041763305664
20490,37.97802734375
20491,48.3737716674805
20492,62.7168922424316
20493,44.8531150817871
20494,78.9775695800781
20495,66.3593902587891
20496,37.6478309631348
20497,30.3041763305664
20498,37.97802734375
20499,48.3737716674805
20500,62.7168922424316
20501,51.923282623291
20502,78.9775695800781
20503,66.3593902587891
20504,37.6478309631348
20505,30.3041763305664
20506,37.97802734375
20507,48.3737716674805
20508,62.7168922424316
20509,49.0493965148926
20510,78.9775695800781
20511,66.3593902587891
20512,37.6478309631348
20513,30.3041763305664
20514,37.97802734375
20515,48.3737716674805
20516,62.7168922424316
20517,66.3593902587891
20518,37.6478309631348
20519,30.3041763305664
20520,37.97802734375
20521,48.3737716674805
20522,62.7168922424316
20523,50.7910003662109
20524,78.9775695800781
20525,66.3593902587891
20526,37.6478309631348
20527,30.3041763305664
20528,37.97802734375
20529,48.3737716674805
20530,62.7168922424316
20531,54.3354568481445
20532,78.9775695800781
20533,66.3593902587891
20534,37.6478309631348
20535,30.3041763305664
20536,37.97802734375
20537,48.3737716674805
20538,62.7168922424316
20539,43.9173622131348
20540,78.9775695800781
20541,66.3593902587891
20542,37.6478309631348
20543,30.3041763305664
20544,37.97802734375
20545,48.3737716674805
20546,62.7168922424316
20547,47.7603950500488
20548,78.9775695800781
20549,66.3593902587891
20550,37.6478309631348
20551,30.3041763305664
20552,37.97802734375
20553,48.3737716674805
20554,62.7168922424316
20555,50.0120582580566
20556,78.9775695800781
20557,66.3593902587891
20558,37.6478309631348
20559,30.3041763305664
20560,37.97802734375
20561,48.3737716674805
20562,62.7168922424316
20563,41.227970123291
20564,78.9775695800781
20565,66.3593902587891
20566,37.6478309631348
20567,30.3041763305664
20568,37.97802734375
20569,48.3737716674805
20570,62.7168922424316
20571,49.7945213317871
20572,78.9775695800781
20573,66.3593902587891
20574,37.6478309631348
20575,30.3041763305664
20576,37.97802734375
20577,48.3737716674805
20578,62.7168922424316
20579,43.1856918334961
20580,78.9775695800781
20581,66.3593902587891
20582,37.6478309631348
20583,30.3041763305664
20584,37.97802734375
20585,48.3737716674805
20586,62.7168922424316
20587,48.5838050842285
20588,78.9775695800781
20589,66.3593902587891
20590,37.6478309631348
20591,30.3041763305664
20592,37.97802734375
20593,48.3737716674805
20594,62.7168922424316
20595,52.4619827270508
20596,78.9775695800781
20597,66.3593902587891
20598,37.6478309631348
20599,30.3041763305664
20600,37.97802734375
20601,48.3737716674805
20602,62.7168922424316
20603,47.7136917114258
20604,78.9775695800781
20605,66.3593902587891
20606,37.6478309631348
20607,30.3041763305664
20608,37.97802734375
20609,48.3737716674805
20610,62.7168922424316
20611,45.611701965332
20612,78.9775695800781
20613,66.3593902587891
20614,37.6478309631348
20615,30.3041763305664
20616,37.97802734375
20617,48.3737716674805
20618,62.7168922424316
20619,47.2901420593262
20620,78.9775695800781
20621,66.3593902587891
20622,37.6478309631348
20623,30.3041763305664
20624,37.97802734375
20625,48.3737716674805
20626,62.7168922424316
20627,46.868293762207
20628,78.9775695800781
20629,66.3593902587891
20630,37.6478309631348
20631,30.3041763305664
20632,37.97802734375
20633,48.3737716674805
20634,62.7168922424316
20635,47.8114700317383
20636,78.9775695800781
20637,66.3593902587891
20638,37.6478309631348
20639,30.3041763305664
20640,37.97802734375
20641,48.3737716674805
20642,62.7168922424316
20643,44.7105140686035
20644,78.9775695800781
20645,66.3593902587891
20646,37.6478309631348
20647,30.3041763305664
20648,37.97802734375
20649,48.3737716674805
20650,62.7168922424316
20651,46.5299377441406
20652,78.9775695800781
20653,66.3593902587891
20654,37.6478309631348
20655,30.3041763305664
20656,37.97802734375
20657,48.3737716674805
20658,62.7168922424316
20659,44.3901023864746
20660,78.9775695800781
20661,66.3593902587891
20662,37.6478309631348
20663,30.3041763305664
20664,37.97802734375
20665,48.3737716674805
20666,62.7168922424316
20667,45.4966239929199
20668,78.9775695800781
20669,66.3593902587891
20670,37.6478309631348
20671,30.3041763305664
20672,37.97802734375
20673,48.3737716674805
20674,62.7168922424316
20675,46.3053398132324
20676,78.9775695800781
20677,66.3593902587891
20678,37.6478309631348
20679,30.3041763305664
20680,37.97802734375
20681,48.3737716674805
20682,62.7168922424316
20683,49.1828346252441
20684,78.9775695800781
20685,66.3593902587891
20686,37.6478309631348
20687,30.3041763305664
20688,37.97802734375
20689,48.3737716674805
20690,62.7168922424316
20691,45.9804077148438
20692,78.9775695800781
20693,66.3593902587891
20694,37.6478309631348
20695,30.3041763305664
20696,37.97802734375
20697,48.3737716674805
20698,62.7168922424316
20699,46.2422828674316
20700,78.9775695800781
20701,66.3593902587891
20702,37.6478309631348
20703,30.3041763305664
20704,37.97802734375
20705,48.3737716674805
20706,62.7168922424316
20707,49.3950881958008
20708,78.9775695800781
20709,66.3593902587891
20710,37.6478309631348
20711,30.3041763305664
20712,37.97802734375
20713,48.3737716674805
20714,62.7168922424316
20715,54.1706237792969
20716,78.9775695800781
20717,66.3593902587891
20718,37.6478309631348
20719,30.3041763305664
20720,37.97802734375
20721,48.3737716674805
20722,62.7168922424316
20723,47.3950157165527
20724,78.9775695800781
20725,66.3593902587891
20726,37.6478309631348
20727,30.3041763305664
20728,37.97802734375
20729,48.3737716674805
20730,62.7168922424316
20731,48.8777389526367
20732,78.9775695800781
20733,66.3593902587891
20734,37.6478309631348
20735,30.3041763305664
20736,37.97802734375
20737,48.3737716674805
20738,62.7168922424316
20739,41.9820671081543
20740,78.9775695800781
20741,66.3593902587891
20742,37.6478309631348
20743,30.3041763305664
20744,37.97802734375
20745,48.3737716674805
20746,62.7168922424316
20747,47.149284362793
20748,78.9775695800781
20749,66.3593902587891
20750,37.6478309631348
20751,30.3041763305664
20752,37.97802734375
20753,48.3737716674805
20754,62.7168922424316
20755,47.7078475952148
20756,78.9775695800781
20757,66.3593902587891
20758,37.6478309631348
20759,30.3041763305664
20760,37.97802734375
20761,48.3737716674805
20762,62.7168922424316
20763,45.5661926269531
20764,78.9775695800781
20765,66.3593902587891
20766,37.6478309631348
20767,30.3041763305664
20768,37.97802734375
20769,48.3737716674805
20770,62.7168922424316
20771,41.5901870727539
20772,78.9775695800781
20773,66.3593902587891
20774,37.6478309631348
20775,30.2767677307129
20776,37.97802734375
20777,48.3737716674805
20778,62.7168922424316
20779,42.9650650024414
20780,78.9775695800781
20781,66.3593902587891
20782,37.6478309631348
20783,30.3041763305664
20784,37.97802734375
20785,48.3737716674805
20786,62.7168922424316
20787,49.6709213256836
20788,78.9775695800781
20789,66.3593902587891
20790,37.6478309631348
20791,30.3041763305664
20792,37.97802734375
20793,48.3737716674805
20794,62.7168922424316
20795,45.4067916870117
20796,78.9775695800781
20797,66.3593902587891
20798,37.6478309631348
20799,30.3041763305664
20800,37.97802734375
20801,48.3737716674805
20802,62.7168922424316
20803,42.0068664550781
20804,78.9775695800781
20805,66.3593902587891
20806,37.6478309631348
20807,30.3041763305664
20808,37.97802734375
20809,48.3737716674805
20810,62.7168922424316
20811,55.059253692627
20812,78.9775695800781
20813,66.3593902587891
20814,37.6478309631348
20815,30.3041763305664
20816,37.97802734375
20817,48.3737716674805
20818,62.7168922424316
20819,46.1368637084961
20820,78.9775695800781
20821,66.3593902587891
20822,37.6478309631348
20823,30.3041763305664
20824,37.97802734375
20825,48.3737716674805
20826,62.7168922424316
20827,43.5754165649414
20828,78.9775695800781
20829,66.3593902587891
20830,37.6478309631348
20831,30.3041763305664
20832,37.97802734375
20833,48.3737716674805
20834,62.7168922424316
20835,49.2967987060547
20836,78.9775695800781
20837,66.3593902587891
20838,37.6478309631348
20839,30.3041763305664
20840,37.97802734375
20841,48.3737716674805
20842,62.7168922424316
20843,44.8920783996582
20844,78.9775695800781
20845,66.3593902587891
20846,37.6478309631348
20847,30.3041763305664
20848,37.97802734375
20849,48.3737716674805
20850,62.7168922424316
20851,51.8693199157715
20852,78.9775695800781
20853,66.3593902587891
20854,37.6478309631348
20855,30.3041763305664
20856,37.97802734375
20857,48.3737716674805
20858,62.7168922424316
20859,53.9829483032227
20860,78.9775695800781
20861,66.3593902587891
20862,37.6478309631348
20863,30.3041763305664
20864,37.97802734375
20865,48.3737716674805
20866,62.7168922424316
20867,43.5837020874023
20868,78.9775695800781
20869,66.3593902587891
20870,37.6478309631348
20871,30.3041763305664
20872,37.97802734375
20873,48.3737716674805
20874,62.7168922424316
20875,46.2442054748535
20876,78.9775695800781
20877,66.3593902587891
20878,37.6478309631348
20879,30.3041763305664
20880,37.97802734375
20881,48.3737716674805
20882,62.7168922424316
20883,53.0825881958008
20884,78.9775695800781
20885,66.3593902587891
20886,37.6478309631348
20887,30.3041763305664
20888,37.97802734375
20889,48.3737716674805
20890,62.7168922424316
20891,45.9019775390625
20892,78.9775695800781
20893,66.3593902587891
20894,37.6478309631348
20895,30.3041763305664
20896,37.97802734375
20897,48.3737716674805
20898,62.7168922424316
20899,46.3654098510742
20900,78.9775695800781
20901,66.3593902587891
20902,37.6478309631348
20903,30.3041763305664
20904,37.97802734375
20905,48.3737716674805
20906,62.7168922424316
20907,42.8122711181641
20908,78.9775695800781
20909,66.3593902587891
20910,37.6478309631348
20911,30.3041763305664
20912,37.97802734375
20913,48.3737716674805
20914,62.7168922424316
20915,49.2521171569824
20916,78.9775695800781
20917,66.3593902587891
20918,37.6478309631348
20919,30.3027992248535
20920,37.97802734375
20921,48.3737716674805
20922,62.7168922424316
20923,44.514476776123
20924,78.9775695800781
20925,66.3593902587891
20926,37.6478309631348
20927,30.3041763305664
20928,37.97802734375
20929,48.3737716674805
20930,62.7168922424316
20931,49.8102340698242
20932,78.9775695800781
20933,66.3593902587891
20934,37.6478309631348
20935,30.3041763305664
20936,37.97802734375
20937,48.3737716674805
20938,62.7168922424316
20939,50.3166236877441
20940,78.9775695800781
20941,66.3593902587891
20942,37.6478309631348
20943,30.3041763305664
20944,37.97802734375
20945,48.3737716674805
20946,62.7168922424316
20947,37.0709228515625
20948,78.9775695800781
20949,66.3593902587891
20950,37.6478309631348
20951,30.3041763305664
20952,37.97802734375
20953,48.3737716674805
20954,62.7168922424316
20955,47.1784172058105
20956,78.9775695800781
20957,66.3593902587891
20958,37.6478309631348
20959,30.3041763305664
20960,37.97802734375
20961,48.3737716674805
20962,62.7168922424316
20963,48.4267921447754
20964,78.9775695800781
20965,66.3593902587891
20966,37.6478309631348
20967,30.3041763305664
20968,37.97802734375
20969,48.3737716674805
20970,62.7168922424316
20971,50.5156784057617
20972,78.9775695800781
20973,66.3593902587891
20974,37.6478309631348
20975,30.3041763305664
20976,37.97802734375
20977,48.3737716674805
20978,62.7168922424316
20979,51.3012504577637
20980,78.9775695800781
20981,66.3593902587891
20982,37.6478309631348
20983,30.3041763305664
20984,37.97802734375
20985,48.3737716674805
20986,62.7168922424316
20987,45.4172058105469
20988,78.9775695800781
20989,66.3593902587891
20990,37.6478309631348
20991,30.3041763305664
20992,37.97802734375
20993,48.3737716674805
20994,62.7168922424316
20995,47.5398101806641
20996,78.9775695800781
20997,66.3593902587891
20998,37.6478309631348
20999,30.3041763305664
21000,37.97802734375
21001,48.3737716674805
21002,62.7168922424316
21003,50.9332962036133
21004,78.9775695800781
21005,66.3593902587891
21006,37.6478309631348
21007,30.3041763305664
21008,37.97802734375
21009,48.3737716674805
21010,62.7168922424316
21011,51.0256576538086
21012,78.9775695800781
21013,66.3593902587891
21014,37.6478309631348
21015,30.3041763305664
21016,37.97802734375
21017,48.3737716674805
21018,62.7168922424316
21019,46.0853042602539
21020,78.9775695800781
21021,66.3593902587891
21022,37.6478309631348
21023,30.3041763305664
21024,37.97802734375
21025,48.3737716674805
21026,62.7168922424316
21027,48.1675682067871
21028,78.9775695800781
21029,66.3593902587891
21030,37.6478309631348
21031,30.3041763305664
21032,37.97802734375
21033,48.3737716674805
21034,62.7168922424316
21035,44.5336685180664
21036,78.9775695800781
21037,66.3593902587891
21038,37.6478309631348
21039,30.3041763305664
21040,37.97802734375
21041,48.3737716674805
21042,62.7168922424316
21043,47.6205596923828
21044,78.9775695800781
21045,66.3593902587891
21046,37.6478309631348
21047,30.3041763305664
21048,37.97802734375
21049,48.3737716674805
21050,62.7168922424316
21051,49.2295227050781
21052,78.9775695800781
21053,66.3593902587891
21054,37.6478309631348
21055,30.2994632720947
21056,37.97802734375
21057,48.3737716674805
21058,62.7168922424316
