RowId,Location
24748,75.0733184814453
24749,61.54541015625
24750,36.0073852539062
24751,28.5717220306396
24752,33.6329345703125
24753,44.4782218933105
24754,57.0724067687988
24755,43.1214256286621
24756,73.4560089111328
24757,69.9904174804688
24758,37.326717376709
24759,33.7076187133789
24760,44.2239570617676
24761,58.3469009399414
24762,68.4472808837891
24763,59.7134437561035
24764,79.1863632202148
24765,67.6537628173828
24766,41.5230712890625
24767,30.2250061035156
24768,35.4704933166504
24769,44.7443389892578
24770,64.6204071044922
24771,42.7546424865723
24772,83.3260955810547
24773,67.7791748046875
24774,39.6883506774902
24775,30.6105670928955
24776,37.8251113891602
24777,47.2906494140625
24778,64.7823028564453
24779,46.8996353149414
24780,81.8018798828125
24781,63.7768974304199
24782,36.8172302246094
24783,28.8935642242432
24784,35.1830787658691
24785,45.0704956054688
24786,59.5774345397949
24787,44.6325988769531
24788,76.6182861328125
24789,64.8864440917969
24790,37.2412872314453
24791,28.9323825836182
24792,35.2778244018555
24793,44.9131317138672
24794,59.3523635864258
24795,44.698673248291
24796,79.3201217651367
24797,60.0647659301758
24798,34.9260673522949
24799,28.2790718078613
24800,34.2871932983398
24801,44.465518951416
24802,59.403995513916
24803,43.9574089050293
24804,69.1281433105469
24805,63.6487617492676
24806,33.9631996154785
24807,29.4067058563232
24808,36.6446075439453
24809,49.7730407714844
24810,55.4945220947266
24811,50.163516998291
24812,75.2069931030273
24813,61.9444236755371
24814,33.4089851379395
24815,29.1610717773438
24816,37.251579284668
24817,48.6719703674316
24818,58.7204704284668
24819,49.8063049316406
24820,70.8870315551758
24821,67.5280838012695
24822,37.2226943969727
24823,30.4974880218506
24824,38.8403396606445
24825,49.8955345153809
24826,63.3338966369629
24827,50.7389945983887
24828,80.1411590576172
24829,61.1929740905762
24830,35.25439453125
24831,27.4235095977783
24832,35.1198616027832
24833,43.0139999389648
24834,60.2551345825195
24835,43.5859756469727
24836,73.2247314453125
24837,63.1758995056152
24838,36.7978820800781
24839,28.9502620697021
24840,37.1920127868652
24841,45.0919494628906
24842,66.0929870605469
24843,45.9264984130859
24844,73.1030120849609
24845,65.3050155639648
24846,36.2362937927246
24847,29.9486980438232
24848,36.7906837463379
24849,48.4389839172363
24850,58.9205894470215
24851,48.5800933837891
24852,76.9477462768555
24853,62.0371780395508
24854,36.3339767456055
24855,27.8878173828125
24856,33.5035781860352
24857,42.2114219665527
24858,58.0143394470215
24859,41.6793670654297
24860,74.9933242797852
24861,63.9855728149414
24862,37.3226203918457
24863,30.2459087371826
24864,35.9482460021973
24865,47.2988777160645
24866,61.6417808532715
24867,46.2482070922852
24868,74.2313537597656
24869,61.1207466125488
24870,32.7560501098633
24871,27.262508392334
24872,37.6935081481934
24873,45.820484161377
24874,60.0146179199219
24875,48.3916435241699
24876,72.919548034668
24877,62.1247634887695
24878,36.7105026245117
24879,29.1640434265137
24880,35.112979888916
24881,44.2094268798828
24882,61.9932518005371
24883,43.7476921081543
24884,71.6537399291992
24885,63.3961982727051
24886,36.6569900512695
24887,28.5511817932129
24888,35.7513618469238
24889,43.464672088623
24890,61.7247657775879
24891,44.064884185791
24892,75.2510757446289
24893,59.0870628356934
24894,34.5318145751953
24895,27.3368835449219
24896,32.7876396179199
24897,41.3550758361816
24898,56.4260063171387
24899,41.0170555114746
24900,69.3545303344727
24901,61.9547920227051
24902,35.9083023071289
24903,28.8059711456299
24904,33.8765640258789
24905,45.2141151428223
24906,57.5415878295898
24907,44.0115776062012
24908,73.0540161132812
24909,62.8591995239258
24910,35.5880088806152
24911,28.4610996246338
24912,36.5784111022949
24913,44.629093170166
24914,61.1220474243164
24915,45.6541900634766
24916,74.5199966430664
24917,63.6051788330078
24918,37.2916831970215
24919,28.207763671875
24920,35.5905952453613
24921,42.2524490356445
24922,62.8854866027832
24923,42.8689994812012
24924,76.4758148193359
24925,60.2305221557617
24926,34.237232208252
24927,28.2450828552246
24928,35.0620536804199
24929,45.2452812194824
24930,58.873218536377
24931,45.3010940551758
24932,69.671028137207
24933,60.359203338623
24934,36.2279014587402
24935,27.4945316314697
24936,32.8637466430664
24937,40.2879219055176
24938,59.4623374938965
24939,39.7402877807617
24940,71.3364486694336
24941,60.9076347351074
24942,35.4733276367188
24943,27.3480949401855
24944,34.0894317626953
24945,42.1140594482422
24946,58.4092025756836
24947,42.0540466308594
24948,73.9432678222656
24949,65.7165756225586
24950,38.2440643310547
24951,29.1862411499023
24952,37.0680885314941
24953,45.5685195922852
24954,63.0000495910645
24955,45.6326599121094
24956,80.3612442016602
24957,63.1118659973145
24958,34.6085548400879
24959,28.7047462463379
24960,38.0036926269531
24961,47.4690170288086
24962,61.8493995666504
24963,49.0373611450195
24964,73.7292556762695
24965,67.9179763793945
24966,36.7129020690918
24967,31.995138168335
24968,41.1567649841309
24969,54.1536331176758
24970,64.3809967041016
24971,55.1862869262695
24972,78.3959426879883
24973,64.6195373535156
24974,35.3822441101074
24975,29.612268447876
24976,39.5873565673828
24977,50.0111427307129
24978,64.0223541259766
24979,51.4175148010254
24980,75.6173248291016
24981,65.4695739746094
24982,38.5200691223145
24983,29.8695735931396
24984,37.5341720581055
24985,45.95751953125
24986,65.2635879516602
24987,45.8865242004395
24988,77.9633331298828
24989,64.3755798339844
24990,36.1808700561523
24991,29.1964206695557
24992,36.4839134216309
24993,47.3309860229492
24994,57.8336143493652
24995,47.179328918457
24996,78.8214721679688
24997,66.4851303100586
24998,37.3461952209473
24999,32.0318336486816
25000,39.5884208679199
25001,52.826358795166
25002,65.0800094604492
25003,52.6499099731445
25004,75.0392913818359
25005,62.4442749023438
25006,34.7138938903809
25007,28.6210384368896
25008,36.8703308105469
25009,46.2560501098633
25010,60.3843727111816
25011,47.33447265625
25012,73.2434234619141
25013,71.1904983520508
25014,39.2050933837891
25015,33.9323425292969
25016,44.0714797973633
25017,57.2135810852051
25018,71.096809387207
25019,58.1634521484375
25020,80.825439453125
25021,62.1124458312988
25022,34.9392204284668
25023,28.5420169830322
25024,35.6279640197754
25025,46.7689666748047
25026,57.9213333129883
25027,46.5776977539062
25028,74.1914215087891
25029,63.2046241760254
25030,33.9037666320801
25031,29.0477752685547
25032,39.0518608093262
25033,48.3806190490723
25034,61.5689277648926
25035,50.6609153747559
25036,73.788200378418
25037,61.233699798584
25038,35.6643218994141
25039,27.2903518676758
25040,33.495491027832
25041,42.4946212768555
25042,57.7383575439453
25043,41.9961738586426
25044,74.4081192016602
25045,63.2556114196777
25046,36.491153717041
25047,29.5174579620361
25048,36.6986045837402
25049,45.749340057373
25050,62.9903755187988
25051,46.1137542724609
25052,72.7181396484375
25053,63.2822799682617
25054,37.1301803588867
25055,28.675271987915
25056,34.8520317077637
25057,43.6815414428711
25058,60.7060356140137
25059,43.3149566650391
25060,75.7682037353516
25061,62.8627586364746
25062,35.0575561523438
25063,29.6735134124756
25064,37.2184600830078
25065,48.2746734619141
25066,61.5127410888672
25067,48.8290748596191
25068,71.1322784423828
25069,62.7739448547363
25070,35.7201614379883
25071,29.4575862884521
25072,35.912841796875
25073,46.7926368713379
25074,60.6953582763672
25075,46.6793518066406
25076,72.2238845825195
25077,65.3152389526367
25078,37.9072074890137
25079,29.9812889099121
25080,36.3223533630371
25081,46.6620254516602
25082,61.2040824890137
25083,46.0536804199219
25084,77.6499099731445
25085,63.6467971801758
25086,35.0063858032227
25087,29.378475189209
25088,36.64306640625
25089,47.8291664123535
25090,58.3852806091309
25091,48.3573455810547
25092,74.8906631469727
25093,64.9303588867188
25094,36.2556419372559
25095,30.0956859588623
25096,38.8128547668457
25097,48.7499885559082
25098,64.4326553344727
25099,49.9671630859375
25100,75.2374649047852
25101,63.0610389709473
25102,35.3079681396484
25103,27.7180824279785
25104,35.5827331542969
25105,44.4907646179199
25106,57.042407989502
25107,45.0897941589355
25108,78.1452407836914
25109,64.435791015625
25110,36.6655006408691
25111,31.664737701416
25112,38.0935440063477
25113,51.6782188415527
25114,64.0083923339844
25115,50.9607353210449
25116,71.6368713378906
25117,61.1171951293945
25118,33.4239463806152
25119,27.4507102966309
25120,34.6816787719727
25121,45.1141357421875
25122,52.5717849731445
25123,45.5178680419922
25124,74.9059143066406
25125,60.8610992431641
25126,33.225414276123
25127,27.2885227203369
25128,35.8013305664062
25129,45.1103668212891
25130,56.5857543945312
25131,46.31494140625
25132,73.4249877929688
25133,63.6467971801758
25134,35.0063858032227
25135,29.378475189209
25136,36.64306640625
25137,47.8291664123535
25138,58.3852806091309
25139,48.3573455810547
25140,74.8906631469727
25141,68.3613891601562
25142,38.538387298584
25143,30.8445472717285
25144,39.9486083984375
25145,49.1935958862305
25146,67.5459823608398
25147,50.4583396911621
25148,81.0266036987305
25149,69.8770751953125
25150,40.0535850524902
25151,30.9176731109619
25152,39.4994735717773
25153,48.1005058288574
25154,67.2056198120117
25155,48.9872589111328
25156,84.9249038696289
25157,62.8782577514648
25158,37.9072113037109
25159,28.4039783477783
25160,33.6003646850586
25161,42.3427085876465
25162,61.2732849121094
25163,41.1676826477051
25164,75.3842926025391
25165,63.9798049926758
25166,36.0738983154297
25167,30.24143409729
25168,36.7825126647949
25169,48.8049812316895
25170,60.3477592468262
25171,48.4646911621094
25172,73.6387405395508
25173,66.5740509033203
25174,36.0984344482422
25175,29.3521099090576
25176,39.5634346008301
25177,48.0521125793457
25178,63.601879119873
25179,50.3829727172852
25180,80.1522064208984
25181,62.6938056945801
25182,35.4548988342285
25183,30.4563446044922
25184,38.0085220336914
25185,49.1888046264648
25186,64.1026840209961
25187,49.6518135070801
25188,69.5292510986328
25189,62.3660011291504
25190,35.8257102966309
25191,28.3849811553955
25192,36.0087471008301
25193,43.2375221252441
25194,61.3072242736816
25195,44.2226524353027
25196,73.4636154174805
25197,69.5065765380859
25198,43.5456047058105
25199,31.331226348877
25200,35.8241844177246
25201,44.5423278808594
25202,66.6719055175781
25203,42.0916938781738
25204,85.2063064575195
25205,63.4678535461426
25206,36.0902099609375
25207,28.981409072876
25208,36.9096755981445
25209,46.0403442382812
25210,62.1712532043457
25211,46.7286758422852
25212,74.6658401489258
25213,61.1846961975098
25214,34.6632270812988
25215,28.340503692627
25216,36.4194259643555
25217,43.724853515625
25218,62.3652687072754
25219,45.3514518737793
25220,69.8470611572266
25221,64.2089157104492
25222,35.0592842102051
25223,29.0039005279541
25224,39.9311943054199
25225,47.8605613708496
25226,65.9515991210938
25227,50.6401100158691
25228,75.1621780395508
25229,60.3527908325195
25230,33.9314384460449
25231,27.2052040100098
25232,34.6768455505371
25233,43.4357604980469
25234,57.5157165527344
25235,44.1237525939941
25236,72.129280090332
25237,63.9336318969727
25238,35.3152732849121
25239,29.1462364196777
25240,38.0060729980469
25241,48.3529434204102
25242,62.1331100463867
25243,49.3732948303223
25244,74.9323501586914
25245,56.5785255432129
25246,34.5482482910156
25247,25.8803005218506
25248,29.3980903625488
25249,37.226806640625
25250,53.6866493225098
25251,35.7062110900879
25252,68.0598754882812
25253,61.1034622192383
25254,35.6316108703613
25255,27.5992240905762
25256,33.6189193725586
25257,42.0268058776855
25258,58.0892066955566
25259,41.8014526367188
25260,72.8598556518555
25261,63.0174293518066
25262,35.6672973632812
25263,28.6885795593262
25264,36.0224342346191
25265,45.9744911193848
25266,59.4646606445312
25267,46.1280136108398
25268,75.1934204101562
25269,61.692455291748
25270,36.5393943786621
25271,29.0349731445312
25272,34.7652778625488
25273,44.2724151611328
25274,61.7459831237793
25275,43.6124114990234
25276,71.1064300537109
25277,62.835277557373
25278,32.6266784667969
25279,29.1292171478271
25280,38.3950119018555
25281,51.2059516906738
25282,56.8378753662109
25283,52.6324005126953
25284,74.2123870849609
25285,63.779899597168
25286,36.6381149291992
25287,29.9482707977295
25288,36.4836387634277
25289,47.1050071716309
25290,61.4269371032715
25291,46.7837524414062
25292,73.8167572021484
25293,64.3283081054688
25294,35.644775390625
25295,29.9786529541016
25296,37.3611259460449
25297,49.973690032959
25298,59.718879699707
25299,49.8194160461426
25300,75.9494171142578
25301,74.2542419433594
25302,41.7809524536133
25303,33.9611396789551
25304,41.9708786010742
25305,54.8492965698242
25306,63.0043792724609
25307,54.5373153686523
25308,92.9859390258789
25309,66.1005401611328
25310,36.8015060424805
25311,31.6957092285156
25312,38.8957290649414
25313,51.2967109680176
25314,63.8890380859375
25315,51.5977439880371
25316,74.3201675415039
25317,61.7605285644531
25318,34.1397285461426
25319,27.9889850616455
25320,36.6131706237793
25321,45.188419342041
25322,60.643367767334
25323,46.7763633728027
25324,72.1764068603516
25325,59.7452087402344
25326,34.3294563293457
25327,27.4016799926758
25328,33.6473808288574
25329,42.5293083190918
25330,57.167179107666
25331,42.5473518371582
25332,70.2970657348633
25333,61.5285110473633
25334,34.301082611084
25335,28.1925926208496
25336,35.7818946838379
25337,45.4754371643066
25338,58.7474517822266
25339,46.2449111938477
25340,72.7607650756836
25341,54.339771270752
25342,31.3166980743408
25343,25.1683902740479
25344,32.4457931518555
25345,39.2953338623047
25346,56.2232933044434
25347,40.3559646606445
25348,61.9166641235352
25349,64.1850967407227
25350,38.7847747802734
25351,29.2488746643066
25352,34.1099472045898
25353,42.8556823730469
25354,61.5033760070801
25355,41.5908050537109
25356,76.661018371582
25357,66.3887023925781
25358,37.7445220947266
25359,29.8510398864746
25360,37.0287399291992
25361,47.3274955749512
25362,58.9160232543945
25363,47.1097259521484
25364,82.3758850097656
25365,61.0667304992676
25366,33.7685241699219
25367,27.9626941680908
25368,35.4630393981934
25369,45.7210235595703
25370,57.2108497619629
25371,46.3812522888184
25372,71.8654403686523
25373,57.7074775695801
25374,34.0200653076172
25375,27.0636215209961
25376,34.1248588562012
25377,40.851619720459
25378,60.4600372314453
25379,41.4381141662598
25380,65.6544723510742
25381,62.0006980895996
25382,34.5795631408691
25383,29.1733875274658
25384,35.9696044921875
25385,48.2598342895508
25386,58.6733055114746
25387,48.077995300293
25388,72.3270874023438
25389,66.5963134765625
25390,36.6767425537109
25391,29.2568511962891
25392,39.6791000366211
25393,47.9499855041504
25394,65.1082077026367
25395,50.1053085327148
25396,80.6606597900391
25397,61.7901191711426
25398,35.9972877502441
25399,28.7926330566406
25400,34.6534156799316
25401,44.5622253417969
25402,59.5395774841309
25403,43.9538650512695
25404,72.1270980834961
25405,62.8316879272461
25406,35.1233558654785
25407,28.6452369689941
25408,35.9119834899902
25409,45.6343078613281
25410,57.2785758972168
25411,46.0722694396973
25412,75.7859802246094
25413,61.6016006469727
25414,34.3763008117676
25415,27.7632389068604
25416,36.4546546936035
25417,45.404369354248
25418,59.3616218566895
25419,46.4155769348145
25420,73.7499389648438
25421,58.8976631164551
25422,33.0782318115234
25423,27.2536182403564
25424,34.6904296875
25425,43.5145988464355
25426,57.6431732177734
25427,44.3602447509766
25428,68.3990097045898
25429,60.741527557373
25430,34.7397613525391
25431,28.5492343902588
25432,34.9732894897461
25433,45.7320747375488
25434,58.777214050293
25435,45.4343490600586
25436,70.2356643676758
25437,61.6016006469727
25438,34.3763008117676
25439,27.7632389068604
25440,36.4546546936035
25441,45.404369354248
25442,59.3616218566895
25443,46.4155769348145
25444,73.7499389648438
25445,63.9363174438477
25446,37.8814010620117
25447,29.4964466094971
25448,36.9666862487793
25449,44.8335800170898
25450,65.8773880004883
25451,45.0126457214355
25452,74.9923095703125
25453,62.2643547058105
25454,35.7548675537109
25455,28.4846611022949
25456,36.2226905822754
25457,44.9109001159668
25458,61.8731575012207
25459,45.4885673522949
25460,72.950309753418
25461,62.3194389343262
25462,34.357593536377
25463,30.6362915039062
25464,38.69580078125
25465,50.6341171264648
25466,62.8628807067871
25467,51.52734375
25468,68.6452560424805
25469,59.870189666748
25470,33.3260078430176
25471,27.1611366271973
25472,35.1776847839355
25473,43.7750587463379
25474,57.6497611999512
25475,44.8716850280762
25476,70.8920440673828
25477,62.256031036377
25478,35.2559623718262
25479,28.8606338500977
25480,36.0691833496094
25481,46.7347793579102
25482,59.1087951660156
25483,46.6316032409668
25484,73.2794799804688
25485,60.3192825317383
25486,33.8908424377441
25487,28.2317657470703
25488,35.2888259887695
25489,45.1945304870605
25490,57.2704734802246
25491,45.5598678588867
25492,70.0683975219727
25493,61.4046936035156
25494,34.8609848022461
25495,27.3615627288818
25496,35.874885559082
25497,43.2341842651367
25498,60.6555442810059
25499,44.442813873291
25500,73.5510864257812
25501,67.5326309204102
25502,38.8209228515625
25503,31.1943111419678
25504,38.9109230041504
25505,49.8817329406738
25506,65.3573608398438
25507,49.7141380310059
25508,80.2950973510742
25509,66.719482421875
25510,37.5049591064453
25511,29.9654426574707
25512,39.2296409606934
25513,48.3940811157227
25514,64.082160949707
25515,49.4055519104004
25516,80.0154342651367
25517,60.9592933654785
25518,34.0850486755371
25519,27.6597099304199
25520,35.8151626586914
25521,44.4011039733887
25522,59.7089004516602
25523,45.5511512756348
25524,71.7034378051758
25525,61.4502487182617
25526,35.7276382446289
25527,28.6059150695801
25528,35.5346946716309
25529,44.807544708252
25530,61.6029815673828
25531,44.7406234741211
25532,71.3230056762695
25533,63.2997970581055
25534,36.8490333557129
25535,28.7584896087646
25536,35.2944564819336
25537,43.6432876586914
25538,61.4440727233887
25539,43.7456130981445
25540,74.8373107910156
25541,60.5802841186523
25542,35.3009300231934
25543,28.3622512817383
25544,34.6171607971191
25545,44.4046897888184
25546,59.8912239074707
25547,44.0456085205078
25548,70.106819152832
25549,60.9786376953125
25550,33.6129951477051
25551,28.9437141418457
25552,36.6264991760254
25553,48.4457092285156
25554,58.2874526977539
25555,48.7953643798828
25556,69.9602584838867
25557,62.8050003051758
25558,36.2249031066895
25559,28.202672958374
25560,36.2442207336426
25561,44.2900810241699
25562,62.2726821899414
25563,44.9136238098145
25564,74.9638671875
25565,63.4538879394531
25566,34.4840202331543
25567,29.6505317687988
25568,38.5393943786621
25569,48.2342948913574
25570,61.6931762695312
25571,50.0516242980957
25572,72.4956817626953
25573,59.3709297180176
25574,33.622745513916
25575,27.1992511749268
25576,33.3107719421387
25577,43.0031318664551
25578,53.5448875427246
25579,42.7865295410156
25580,71.5118942260742
25581,62.7863082885742
25582,38.1172065734863
25583,29.0099086761475
25584,34.5105361938477
25585,42.4172706604004
25586,63.3114967346191
25587,41.5737991333008
25588,73.8538208007812
25589,65.0802307128906
25590,38.1333389282227
25591,29.8974094390869
25592,37.1025047302246
25593,46.449333190918
25594,64.6944808959961
25595,46.2116279602051
25596,76.8019332885742
25597,64.2811889648438
25598,34.4220008850098
25599,29.2751483917236
25600,39.0426864624023
25601,48.8537940979004
25602,60.6072883605957
25603,51.0210990905762
25604,76.8109359741211
25605,60.4378662109375
25606,34.862003326416
25607,26.7776260375977
25608,34.2928428649902
25609,40.7375984191895
25610,59.4610633850098
25611,41.6803092956543
25612,73.062873840332
25613,66.8809814453125
25614,35.6394004821777
25615,30.486967086792
25616,40.572395324707
25617,52.1966400146484
25618,63.337028503418
25619,53.9145545959473
25620,78.7711029052734
25621,64.2336044311523
25622,39.0131759643555
25623,29.3833427429199
25624,35.4768333435059
25625,42.5694160461426
25626,65.0392837524414
25627,42.0981788635254
25628,75.9581604003906
25629,61.400764465332
25630,34.5603141784668
25631,27.8275947570801
25632,34.6842002868652
25633,45.3134918212891
25634,55.7364921569824
25635,45.1117248535156
25636,74.6384048461914
25637,61.1324234008789
25638,35.8707580566406
25639,28.4239349365234
25640,35.0270042419434
25641,44.4846458435059
25642,61.0948295593262
25643,44.0879707336426
25644,71.3144836425781
25645,66.0178909301758
25646,36.3261756896973
25647,29.527473449707
25648,39.1037521362305
25649,48.4662094116211
25650,62.5421714782715
25651,49.9567070007324
25652,79.9998092651367
25653,65.8166809082031
25654,36.975902557373
25655,30.0429801940918
25656,38.0033378601074
25657,49.0574531555176
25658,61.1434516906738
25659,49.1415634155273
25660,78.9731826782227
25661,62.7444534301758
25662,34.4175720214844
25663,29.6100749969482
25664,39.118595123291
25665,48.8147621154785
25666,63.1672019958496
25667,50.6083374023438
25668,70.9672012329102
25669,66.0007171630859
25670,37.8441200256348
25671,29.9649448394775
25672,37.5946884155273
25673,47.3116340637207
25674,63.6279678344727
25675,47.4691390991211
25676,78.4817504882812
25677,67.3992614746094
25678,40.579532623291
25679,30.3427734375
25680,36.0241622924805
25681,44.9584350585938
25682,63.7238883972168
25683,43.6906776428223
25684,82.1751098632812
25685,60.3597183227539
25686,35.295223236084
25687,27.792049407959
25688,34.7089614868164
25689,43.6567573547363
25690,59.1648826599121
25691,43.4080505371094
25692,71.811882019043
25693,64.0852813720703
25694,36.4516372680664
25695,29.9154949188232
25696,35.6742324829102
25697,48.0168380737305
25698,57.5517845153809
25699,47.0092163085938
25700,76.5082168579102
25701,62.0006065368652
25702,34.9586868286133
25703,29.4197635650635
25704,36.7756004333496
25705,48.1852149963379
25706,60.7274742126465
25707,48.1922912597656
25708,71.3751449584961
25709,64.4835891723633
25710,36.7994651794434
25711,30.0347194671631
25712,36.4308586120605
25713,47.8853530883789
25714,60.5320358276367
25715,47.3063125610352
25716,75.5515975952148
25717,62.5680961608887
25718,32.7830657958984
25719,28.1177444458008
25720,37.1333160400391
25721,49.1155052185059
25722,53.7095260620117
25723,50.2158699035645
25724,76.7878799438477
25725,57.9154510498047
25726,32.8781547546387
25727,27.2100582122803
25728,32.2031173706055
25729,43.4285774230957
25730,53.2606048583984
25731,42.6279716491699
25732,67.4076766967773
25733,69.2132568359375
25734,37.7608947753906
25735,30.887186050415
25736,41.7939796447754
25737,51.8572807312012
25738,66.1072463989258
25739,53.5749855041504
25740,83.993408203125
25741,65.0517883300781
25742,35.2448387145996
25743,30.1116180419922
25744,38.6896896362305
25745,51.1261558532715
25746,59.3420906066895
25747,51.6807975769043
25748,77.5822448730469
25749,60.3794136047363
25750,33.6831932067871
25751,27.7076015472412
25752,35.1015243530273
25753,45.1886749267578
25754,55.7712745666504
25755,45.5113830566406
25756,72.2927169799805
25757,59.7649726867676
25758,32.8451385498047
25759,27.5502433776855
25760,35.7132225036621
25761,44.6825294494629
25762,58.0991973876953
25763,46.0416870117188
25764,69.2801132202148
25765,62.9935073852539
25766,38.7392692565918
25767,29.4455146789551
25768,33.2248153686523
25769,43.7048454284668
25770,60.061450958252
25771,41.2554931640625
25772,75.093505859375
25773,60.5395317077637
25774,34.1255111694336
25775,28.3846340179443
25776,35.8384704589844
25777,45.9946403503418
25778,59.0162353515625
25779,46.3546142578125
25780,70.1113052368164
25781,62.0124931335449
25782,35.1292572021484
25783,28.6755180358887
25784,35.2135925292969
25785,45.9175643920898
25786,57.9952545166016
25787,45.6641082763672
25788,73.1257553100586
25789,67.9737701416016
25790,39.2673263549805
25791,32.4787483215332
25792,39.1085472106934
25793,51.6549606323242
25794,65.9647979736328
25795,50.740650177002
25796,77.974365234375
25797,64.6972427368164
25798,36.1411819458008
25799,28.8952293395996
25800,38.5014305114746
25801,46.4421768188477
25802,63.9679107666016
25803,48.1211547851562
25804,77.2098999023438
25805,65.1058349609375
25806,37.4766693115234
25807,29.619930267334
25808,37.0240440368652
25809,46.687084197998
25810,63.3975486755371
25811,46.7289733886719
25812,77.3091659545898
25813,61.9644393920898
25814,36.2237510681152
25815,27.7572288513184
25816,34.9811553955078
25817,41.8827247619629
25818,62.7487983703613
25819,42.5990295410156
25820,73.6787948608398
25821,62.4920349121094
25822,35.677116394043
25823,28.2139511108398
25824,35.8481864929199
25825,43.9450340270996
25826,59.9422416687012
25827,44.6704940795898
25828,74.636848449707
25829,66.8146362304688
25830,37.8830375671387
25831,29.033805847168
25832,37.4536743164062
25833,45.6078948974609
25834,62.3389205932617
25835,46.5391464233398
25836,83.0851287841797
25837,61.6763610839844
25838,34.1869964599609
25839,28.7048645019531
25840,37.7280540466309
25841,46.5113754272461
25842,62.6651382446289
25843,48.2286567687988
25844,70.602424621582
25845,65.0470504760742
25846,37.1764526367188
25847,28.8482990264893
25848,37.1362380981445
25849,44.628360748291
25850,64.0604400634766
25851,45.7927627563477
25852,78.0736618041992
25853,62.8273468017578
25854,36.590087890625
25855,29.2321548461914
25856,35.7050018310547
25857,45.7452812194824
25858,61.9837875366211
25859,45.305061340332
25860,73.0420761108398
25861,60.5177383422852
25862,32.7580909729004
25863,27.4919357299805
25864,35.4737701416016
25865,46.5856895446777
25866,54.3465461730957
25867,47.1872749328613
25868,72.9820709228516
25869,66.7746429443359
25870,39.2145233154297
25871,30.0577030181885
25872,36.83984375
25873,45.9570999145508
25874,64.1441879272461
25875,45.5241661071777
25876,81.0919799804688
25877,63.8795700073242
25878,38.2273139953613
25879,30.4927177429199
25880,37.1729431152344
25881,46.321418762207
25882,67.6139755249023
25883,45.9836120605469
25884,72.251594543457
25885,63.4978179931641
25886,35.9815902709961
25887,29.9468441009521
25888,36.6789245605469
25889,48.5950775146484
25890,59.8344078063965
25891,48.1728782653809
25892,74.1163330078125
25893,65.2373809814453
25894,36.0664710998535
25895,30.0168399810791
25896,39.5469818115234
25897,49.2947311401367
25898,65.2626571655273
25899,50.9069480895996
25900,75.6497955322266
25901,60.2973251342773
25902,34.4537658691406
25903,27.7350482940674
25904,34.4840049743652
25905,43.9209861755371
25906,57.7873344421387
25907,43.927661895752
25908,71.1754760742188
25909,64.8324966430664
25910,37.9991264343262
25911,29.789514541626
25912,36.1935653686523
25913,46.2669525146484
25914,62.6980361938477
25915,45.5597190856934
25916,76.3158111572266
25917,66.9877014160156
25918,37.7457885742188
25919,31.8778743743896
25920,40.3251266479492
25921,51.6566848754883
25922,68.0677795410156
25923,52.3940925598145
25924,75.0540466308594
25925,62.6370506286621
25926,36.5926361083984
25927,28.7053661346436
25928,33.9276390075684
25929,43.7465438842773
25930,58.3928489685059
25931,43.0545921325684
25932,75.0925750732422
25933,60.8811721801758
25934,34.2373924255371
25935,28.0643310546875
25936,35.0615692138672
25937,44.821475982666
25938,58.7871284484863
25939,45.3148918151855
25940,70.8140640258789
25941,58.1910781860352
25942,33.4164352416992
25943,26.7579879760742
25944,32.7002487182617
25945,41.8608360290527
25946,54.7536239624023
25947,41.6471977233887
25948,68.5092544555664
25949,59.5420112609863
25950,33.5427055358887
25951,27.2385711669922
25952,35.003547668457
25953,43.8646011352539
25954,58.1929626464844
25955,44.5705223083496
25956,70.5534515380859
25957,63.268253326416
25958,35.0881080627441
25959,29.9006805419922
25960,38.2056312561035
25961,48.7580680847168
25962,62.9640121459961
25963,49.839786529541
25964,71.8014602661133
25965,63.4449043273926
25966,35.2004852294922
25967,28.9839191436768
25968,37.5423278808594
25969,47.8364143371582
25970,60.9024810791016
25971,48.6221160888672
25972,74.8446884155273
25973,62.3606834411621
25974,36.3327484130859
25975,28.1733131408691
25976,37.454776763916
25977,42.7033958435059
25978,66.7239761352539
25979,44.626579284668
25980,72.9632186889648
25981,65.2013244628906
25982,36.8572692871094
25983,29.0886688232422
25984,38.5190849304199
25985,46.7453460693359
25986,64.6893157958984
25987,48.0293846130371
25988,78.0751724243164
25989,66.5940628051758
25990,38.8019599914551
25991,29.6323108673096
25992,38.8928756713867
25993,45.8664932250977
25994,68.4972686767578
25995,47.0244293212891
25996,79.8662490844727
25997,62.1600914001465
25998,35.1738357543945
25999,29.5373401641846
26000,34.6686973571777
26001,47.3941307067871
26002,55.554931640625
26003,46.2695808410645
26004,72.9782791137695
26005,61.7243728637695
26006,36.7046089172363
26007,28.6497421264648
26008,33.0613861083984
26009,42.9265174865723
26010,57.8411636352539
26011,41.5246620178223
26012,73.0713500976562
26013,62.6498489379883
26014,35.3642959594727
26015,28.4448261260986
26016,36.9543876647949
26017,44.9946517944336
26018,62.9573402404785
26019,46.4093818664551
26020,73.4938278198242
26021,64.3813018798828
26022,37.0683555603027
26023,29.2819652557373
26024,36.5094985961914
26025,45.1692771911621
26026,62.2632293701172
26027,45.5350494384766
26028,76.3947830200195
26029,68.0288009643555
26030,37.8931465148926
26031,30.5501747131348
