RowId,Location
21818,69.7902603149414
21819,51.844310760498
21820,86.5887756347656
21821,69.1624221801758
21822,41.6777763366699
21823,32.2494659423828
21824,36.5383377075195
21825,45.816276550293
21826,69.6816864013672
21827,44.8555908203125
21828,78.5411224365234
21829,61.8407783508301
21830,36.3690032958984
21831,28.2865467071533
21832,35.9602127075195
21833,45.844539642334
21834,60.8478775024414
21835,45.3943977355957
21836,76.5319595336914
21837,67.0330963134766
21838,38.0252647399902
21839,30.0612678527832
21840,37.6096343994141
21841,50.139404296875
21842,66.4310150146484
21843,49.1994743347168
21844,80.9250717163086
21845,62.7247543334961
21846,41.2077941894531
21847,31.0123233795166
21848,43.0365867614746
21849,46.8257484436035
21850,67.6539459228516
21851,46.9762344360352
21852,81.0683517456055
21853,63.0595779418945
21854,35.5145225524902
21855,29.2005195617676
21856,36.8301620483398
21857,45.9147758483887
21858,54.955696105957
21859,46.9938468933105
21860,74.906852722168
21861,76.8979187011719
21862,44.2667694091797
21863,35.5045280456543
21864,44.2586479187012
21865,57.1200714111328
21866,68.3724365234375
21867,56.4244346618652
21868,93.4616622924805
21869,62.8219184875488
21870,34.7469024658203
21871,29.7771339416504
21872,36.9243316650391
21873,45.3282432556152
21874,57.0433540344238
21875,46.8832931518555
21876,71.2128067016602
21877,65.0342407226562
21878,36.9588279724121
21879,28.2903289794922
21880,35.6986389160156
21881,48.0823059082031
21882,60.6222267150879
21883,46.570858001709
21884,79.841438293457
21885,63.8768730163574
21886,40.5212249755859
21887,32.2951774597168
21888,36.8818550109863
21889,47.9247703552246
21890,63.2545585632324
21891,45.8395500183105
21892,78.2277603149414
21893,64.0821914672852
21894,35.5862274169922
21895,30.0013675689697
21896,38.5975646972656
21897,49.634349822998
21898,58.7312889099121
21899,50.1756935119629
21900,74.7776947021484
21901,66.9433288574219
21902,38.3766136169434
21903,30.1045112609863
21904,40.4589653015137
21905,51.0548820495605
21906,64.7977600097656
21907,51.221019744873
21908,80.453857421875
21909,62.9892807006836
21910,37.0398406982422
21911,28.6260757446289
21912,35.5707206726074
21913,44.3871917724609
21914,61.8749618530273
21915,44.1853942871094
21916,74.4254684448242
21917,67.4956130981445
21918,39.005500793457
21919,31.638952255249
21920,36.4218940734863
21921,47.5317535400391
21922,61.6690559387207
21923,47.5167999267578
21924,78.6091384887695
21925,63.6575355529785
21926,39.9013938903809
21927,32.5942726135254
21928,36.9968185424805
21929,45.8047943115234
21930,61.3358993530273
21931,44.3870086669922
21932,71.5571136474609
21933,69.0397262573242
21934,41.9522743225098
21935,32.3315696716309
21936,38.7250366210938
21937,51.4588012695312
21938,68.8744812011719
21939,48.6388359069824
21940,82.9124755859375
21941,69.3864212036133
21942,41.1141624450684
21943,32.9324569702148
21944,43.7982597351074
21945,49.4042854309082
21946,67.5263671875
21947,51.6587104797363
21948,80.8374710083008
21949,63.6313629150391
21950,37.0021591186523
21951,28.646032333374
21952,33.0602416992188
21953,44.4253196716309
21954,61.9496002197266
21955,42.6760597229004
21956,74.4042892456055
21957,62.1788024902344
21958,34.1674461364746
21959,29.4691352844238
21960,38.3401756286621
21961,51.7999649047852
21962,62.2832794189453
21963,51.9889030456543
21964,76.766731262207
21965,67.0575866699219
21966,37.1657867431641
21967,30.2950649261475
21968,37.1483726501465
21969,52.2815704345703
21970,62.3027153015137
21971,50.6932601928711
21972,79.8451995849609
21973,71.4083404541016
21974,43.6825218200684
21975,34.5764923095703
21976,43.5935363769531
21977,51.9335250854492
21978,70.2288360595703
21979,52.6024169921875
21980,82.4879837036133
21981,57.6895294189453
21982,35.185001373291
21983,28.7973289489746
21984,30.8848171234131
21985,41.8153953552246
21986,55.4602699279785
21987,40.5646095275879
21988,65.0840911865234
21989,68.2505569458008
21990,40.3930969238281
21991,33.0197639465332
21992,39.9269981384277
21993,47.8168067932129
21994,68.9455261230469
21995,48.6325798034668
21996,77.8977279663086
21997,65.7104415893555
21998,41.1528396606445
21999,31.108793258667
22000,42.2559242248535
22001,43.9965515136719
22002,70.9560165405273
22003,46.7563285827637
22004,83.1836471557617
22005,62.1931648254395
22006,37.4575462341309
22007,28.1049041748047
22008,37.3635940551758
22009,44.1306419372559
22010,61.9569625854492
22011,44.7508010864258
22012,74.7441787719727
22013,65.9102249145508
22014,38.0206146240234
22015,28.9827976226807
22016,35.3039283752441
22017,47.0553321838379
22018,62.1640281677246
22019,45.3158187866211
22020,79.9194107055664
22021,70.0988311767578
22022,42.7937431335449
22023,32.7158584594727
22024,37.2223281860352
22025,50.39599609375
22026,69.0914077758789
22027,47.7531890869141
22028,82.39404296875
22029,89.2805557250977
22030,49.9909934997559
22031,44.2378578186035
22032,55.8118362426758
22033,74.2349548339844
22034,84.9472579956055
22035,75.3942108154297
22036,96
22037,67.9781799316406
22038,38.9381713867188
22039,32.1531524658203
22040,36.4392738342285
22041,50.2882232666016
22042,66.3615570068359
22043,48.8609657287598
22044,77.4056625366211
22045,60.8571014404297
22046,34.2796325683594
22047,28.9471530914307
22048,36.4664916992188
22049,45.9755554199219
22050,56.8136711120605
22051,46.6108360290527
22052,71.4273986816406
22053,69.2282791137695
22054,39.5011177062988
22055,29.9197521209717
22056,38.0190315246582
22057,50.0859413146973
22058,71.3313827514648
22059,49.7122650146484
22060,82.7005462646484
22061,68.8250885009766
22062,35.5837898254395
22063,30.024694442749
22064,41.3300743103027
22065,51.8995094299316
22066,67.5053863525391
22067,54.3950386047363
22068,82.0977249145508
22069,70.3997268676758
22070,40.8955192565918
22071,33.0235633850098
22072,41.5888481140137
22073,53.9650268554688
22074,70.2207489013672
22075,53.3078880310059
22076,84.8539428710938
22077,59.6792068481445
22078,36.733715057373
22079,29.7878875732422
22080,38.6160278320312
22081,45.8261222839355
22082,59.5869827270508
22083,46.6108474731445
22084,70.7785415649414
22085,60.4862670898438
22086,33.4910049438477
22087,30.1403350830078
22088,38.114917755127
22089,49.3403854370117
22090,60.4859466552734
22091,49.5615730285645
22092,70.582160949707
22093,66.8315124511719
22094,38.7836227416992
22095,34.304615020752
22096,38.5837516784668
22097,52.9766883850098
22098,59.3599586486816
22099,51.3796691894531
22100,74.3493270874023
22101,68.6150588989258
22102,37.2109870910645
22103,30.8968963623047
22104,39.9348945617676
22105,50.5835990905762
22106,69.3367156982422
22107,52.1121559143066
22108,78.5154647827148
22109,67.7352828979492
22110,40.2948722839355
22111,33.2387962341309
22112,39.2341041564941
22113,50.5252952575684
22114,62.5114860534668
22115,49.4804267883301
22116,77.5776062011719
22117,64.6521148681641
22118,39.6917037963867
22119,31.4647941589355
22120,37.3166007995605
22121,45.8651390075684
22122,63.9078216552734
22123,45.1420097351074
22124,76.3331069946289
22125,67.7439498901367
22126,38.6997756958008
22127,30.1162719726562
22128,37.0255393981934
22129,49.009204864502
22130,64.6630401611328
22131,47.6353530883789
22132,75.9179992675781
22133,64.92626953125
22134,37.4197387695312
22135,30.1571311950684
22136,36.9702072143555
22137,52.2417030334473
22138,61.7064247131348
22139,49.75341796875
22140,73.6949462890625
22141,72.8146591186523
22142,43.0001068115234
22143,35.6656379699707
22144,43.1006240844727
22145,54.5185317993164
22146,69.8682861328125
22147,54.2752265930176
22148,80.1997375488281
22149,72.364387512207
22150,40.0750999450684
22151,33.0597076416016
22152,44.9030914306641
22153,55.6295280456543
22154,67.9887847900391
22155,57.1304244995117
22156,88.9190902709961
22157,62.0985298156738
22158,37.1364364624023
22159,29.6113414764404
22160,37.2504577636719
22161,43.9517707824707
22162,59.0307807922363
22163,44.5820350646973
22164,72.9008941650391
22165,64.1039428710938
22166,36.3536567687988
22167,29.2209968566895
22168,33.4013137817383
22169,46.8606414794922
22170,59.9703140258789
22171,45.397518157959
22172,73.8693008422852
22173,67.9682006835938
22174,41.5575065612793
22175,32.0346336364746
22176,38.5443649291992
22177,49.3295059204102
22178,66.004020690918
22179,47.9714698791504
22180,80.1631088256836
22181,65.2140350341797
22182,39.5776176452637
22183,32.0653686523438
22184,39.8585090637207
22185,47.8406600952148
22186,60.8639869689941
22187,48.1387023925781
22188,78.6965103149414
22189,67.3823852539062
22190,36.9617462158203
22191,31.4011859893799
22192,41.0431480407715
22193,53.874870300293
22194,66.8239288330078
22195,53.948802947998
22196,77.2536544799805
22197,61.8211860656738
22198,35.6756477355957
22199,27.1111335754395
22200,34.3041534423828
22201,44.5140724182129
22202,58.6026268005371
22203,43.5477409362793
22204,73.9906387329102
22205,72.8268890380859
22206,42.044921875
22207,34.1741485595703
22208,40.8002662658691
22209,52.3998794555664
22210,66.84228515625
22211,52.7022972106934
22212,83.6231002807617
22213,66.4406051635742
22214,38.7014579772949
22215,29.5260753631592
22216,39.8313255310059
22217,46.5588798522949
22218,69.9066162109375
22219,47.4111518859863
22220,80.4771041870117
22221,79.7273025512695
22222,44.8977737426758
22223,33.549201965332
22224,39.4648818969727
22225,53.8030776977539
22226,71.4422912597656
22227,50.6465911865234
22228,96
22229,65.1496429443359
22230,36.7121315002441
22231,30.2710666656494
22232,37.1431999206543
22233,46.7996788024902
22234,65.4138412475586
22235,47.2764053344727
22236,75.2590637207031
22237,62.8710441589355
22238,35.2300910949707
22239,28.3050098419189
22240,36.003833770752
22241,47.1340599060059
22242,64.4182815551758
22243,46.8117790222168
22244,76.8132019042969
22245,64.5584259033203
22246,32.8591384887695
22247,28.8718128204346
22248,39.703239440918
22249,48.301628112793
22250,61.3521575927734
22251,52.2063827514648
22252,77.3492736816406
22253,64.5354156494141
22254,36.0880699157715
22255,28.6699256896973
22256,38.9370155334473
22257,50.5338706970215
22258,64.6644515991211
22259,50.118896484375
22260,79.2669906616211
22261,70.546012878418
22262,37.4476737976074
22263,32.927490234375
22264,39.480655670166
22265,55.6533660888672
22266,62.260311126709
22267,55.5015907287598
22268,80.3996505737305
22269,65.7790069580078
22270,36.2035789489746
22271,31.1087322235107
22272,37.2536697387695
22273,48.4978141784668
22274,61.768482208252
22275,49.2027282714844
22276,73.8249359130859
22277,66.5069885253906
22278,35.6724853515625
22279,33.261962890625
22280,44.9450836181641
22281,55.4032402038574
22282,66.4035186767578
22283,58.4271240234375
22284,75.96826171875
22285,55.3254280090332
22286,32.0971412658691
22287,27.5299396514893
22288,33.7985191345215
22289,41.8153877258301
22290,49.3258361816406
22291,42.4119567871094
22292,66.4649887084961
22293,63.8527450561523
22294,35.6197280883789
22295,30.5829372406006
22296,41.2340621948242
22297,46.1836357116699
22298,65.1782073974609
22299,50.1477890014648
22300,79.5165023803711
22301,55.0957260131836
22302,37.8169136047363
22303,25.8612537384033
22304,37.6506881713867
22305,35.9122161865234
22306,61.8213920593262
22307,36.9241676330566
22308,73.189338684082
22309,70.1935348510742
22310,44.0064888000488
22311,33.5594291687012
22312,43.0528373718262
22313,46.5315971374512
22314,64.9753723144531
22315,47.6832237243652
22316,87.4948425292969
22317,65.2051010131836
22318,35.6984748840332
22319,28.9438095092773
22320,36.1974487304688
22321,46.8755226135254
22322,60.4875450134277
22323,47.7777938842773
22324,78.8991622924805
22325,80.8542556762695
22326,44.9592475891113
22327,35.9087791442871
22328,47.4748611450195
22329,59.8223190307617
22330,79.6782379150391
22331,60.5227127075195
22332,95.9867630004883
22333,61.0559234619141
22334,37.5960960388184
22335,31.340612411499
22336,38.5167427062988
22337,44.7663307189941
22338,57.9492073059082
22339,46.368408203125
22340,70.2636032104492
22341,62.5433502197266
22342,34.6157379150391
22343,28.6527881622314
22344,42.2295227050781
22345,49.3678436279297
22346,64.2675704956055
22347,52.2369613647461
22348,77.2952270507812
22349,59.45703125
22350,34.5536460876465
22351,28.0190486907959
22352,34.6846809387207
22353,43.3204917907715
22354,60.3761329650879
22355,43.3829803466797
22356,70.048454284668
22357,67.4380645751953
22358,33.9134521484375
22359,31.3977298736572
22360,41.3662071228027
22361,55.8844375610352
22362,63.6486778259277
22363,57.0699462890625
22364,79.3671188354492
22365,69.6610641479492
22366,40.0427932739258
22367,32.3955535888672
22368,38.9674835205078
22369,50.3164939880371
22370,67.0613555908203
22371,50.3084106445312
22372,78.7318572998047
22373,70.1883010864258
22374,36.2200317382812
22375,31.7367324829102
22376,41.6767082214355
22377,54.0596237182617
22378,65.9817962646484
22379,56.4847259521484
22380,82.7450561523438
22381,66.2267608642578
22382,37.4998474121094
22383,33.0944976806641
22384,38.6908111572266
22385,47.8254508972168
22386,62.3361015319824
22387,49.3165550231934
22388,72.1725311279297
22389,68.9901351928711
22390,37.2410087585449
22391,28.4580688476562
22392,37.9170722961426
22393,47.7614707946777
22394,63.5601577758789
22395,48.6970977783203
22396,83.3889312744141
22397,62.799430847168
22398,38.876033782959
22399,29.6660900115967
22400,40.982048034668
22401,43.6991424560547
22402,64.9413833618164
22403,45.5298118591309
22404,76.9079132080078
22405,63.4201126098633
22406,33.2833633422852
22407,29.8194122314453
22408,40.8320159912109
22409,54.7955284118652
22410,60.4785766601562
22411,56.3039398193359
22412,74.0054168701172
22413,63.4491119384766
22414,34.5769004821777
22415,27.9743709564209
22416,39.8824272155762
22417,45.3902587890625
22418,62.6507301330566
22419,49.0060806274414
22420,77.4920196533203
22421,68.8529815673828
22422,35.0720863342285
22423,29.8994560241699
22424,42.8083801269531
22425,56.6632804870605
22426,66.3182601928711
22427,57.7585868835449
22428,83.9814529418945
22429,64.9172821044922
22430,37.9935150146484
22431,31.8579330444336
22432,37.5240097045898
22433,46.8302154541016
22434,61.2305183410645
22435,47.1807670593262
22436,73.4129028320312
22437,64.2361297607422
22438,36.0699653625488
22439,31.5602149963379
22440,40.5022430419922
22441,46.9679946899414
22442,64.5628967285156
22443,50.1668128967285
22444,72.0113220214844
22445,69.8175659179688
22446,38.7313652038574
22447,33.5329399108887
22448,40.1093788146973
22449,52.6499252319336
22450,66.8297348022461
22451,52.6924819946289
22452,78.89306640625
22453,65.7109832763672
22454,37.9261054992676
22455,28.7094917297363
22456,34.3168106079102
22457,48.117073059082
22458,62.0843505859375
22459,45.2651329040527
22460,81.0840454101562
22461,62.2250137329102
22462,37.4280700683594
22463,28.0015544891357
22464,41.252986907959
22465,44.3248405456543
22466,65.4931030273438
22467,47.0085372924805
22468,78.3398895263672
22469,69.7057647705078
22470,34.4861679077148
22471,28.5740585327148
22472,36.8631057739258
22473,50.9550743103027
22474,62.9226760864258
22475,52.5277900695801
22476,82.1607208251953
22477,81.2963485717773
22478,45.1070823669434
22479,37.6498184204102
22480,51.1389427185059
22481,62.1873588562012
22482,76.8041381835938
22483,65.4765701293945
22484,96
22485,63.1069412231445
22486,39.6075286865234
22487,32.5897750854492
22488,40.7268104553223
22489,44.7619247436523
22490,62.289379119873
22491,46.1120758056641
22492,73.6623916625977
22493,62.1555023193359
22494,37.5293426513672
22495,30.6211490631104
22496,39.159725189209
22497,46.2195816040039
22498,61.4455680847168
22499,47.6670455932617
22500,71.7843246459961
22501,62.2983474731445
22502,34.6917991638184
22503,28.1544952392578
22504,35.0528717041016
22505,48.2742919921875
22506,58.7807579040527
22507,46.5676727294922
22508,72.414794921875
22509,61.4949035644531
22510,42.2306327819824
22511,29.2438220977783
22512,41.7748222351074
22513,42.6580924987793
22514,66.7863998413086
22515,43.1664276123047
22516,79.467155456543
22517,67.509880065918
22518,41.7134094238281
22519,31.9814472198486
22520,36.2423477172852
22521,46.7559776306152
22522,68.0444183349609
22523,44.8548545837402
22524,81.1120758056641
22525,71.3985824584961
22526,36.7558822631836
22527,31.1649055480957
22528,41.7792129516602
22529,50.9351921081543
22530,68.0246124267578
22531,54.2427062988281
22532,86.6958465576172
22533,70.0782089233398
22534,40.3711700439453
22535,33.472469329834
22536,41.8921279907227
22537,54.6109237670898
22538,68.7354965209961
22539,53.7326698303223
22540,79.3881683349609
22541,71.3125991821289
22542,42.7316513061523
22543,35.5294532775879
22544,43.7671699523926
22545,51.4332542419434
22546,69.5009307861328
22547,52.6040267944336
22548,81.0834655761719
22549,65.8488845825195
22550,37.1314239501953
22551,30.5492935180664
22552,35.5436248779297
22553,48.2282447814941
22554,59.3447341918945
22555,47.0106201171875
22556,77.2618103027344
22557,63.9007148742676
22558,36.6525993347168
22559,29.9481143951416
22560,34.7224617004395
22561,43.1369667053223
22562,59.8466377258301
22563,43.687686920166
22564,72.5804443359375
22565,72.1840133666992
22566,39.7414398193359
22567,30.5944347381592
22568,40.6473693847656
22569,49.4111480712891
22570,68.7241363525391
22571,51.7424926757812
22572,88.8881988525391
22573,62.4150009155273
22574,34.7147102355957
22575,29.4784145355225
22576,39.4943923950195
22577,48.670524597168
22578,62.9258575439453
22579,50.5447959899902
22580,73.4526519775391
22581,69.4699783325195
22582,40.4604530334473
22583,32.4601936340332
22584,39.0693397521973
22585,49.1311073303223
22586,65.9837875366211
22587,48.9064865112305
22588,79.1250534057617
22589,64.6385803222656
22590,35.4872245788574
22591,31.5027294158936
22592,38.8075294494629
22593,53.9796447753906
22594,59.2415885925293
22595,53.2441596984863
22596,73.1539535522461
22597,69.2462310791016
22598,38.8913612365723
22599,31.0217437744141
22600,38.8353233337402
22601,48.549488067627
22602,68.4886093139648
22603,49.5922431945801
22604,83.7144165039062
22605,63.0680961608887
22606,33.2101249694824
22607,29.3636417388916
22608,37.1957130432129
22609,51.482593536377
22610,61.4648628234863
22611,51.7163772583008
22612,70.9125900268555
22613,60.9401245117188
22614,37.8677711486816
22615,28.9019947052002
22616,30.9541492462158
22617,40.014289855957
22618,59.1064529418945
22619,38.1245574951172
22620,70.4061508178711
22621,66.387825012207
22622,36.6354370117188
22623,27.5848770141602
22624,36.7778167724609
22625,46.877872467041
22626,62.4160842895508
22627,46.8998603820801
22628,81.0016479492188
22629,72.553581237793
22630,41.2517623901367
22631,32.365966796875
22632,40.3668518066406
22633,51.8756866455078
22634,66.9547424316406
22635,51.8672142028809
22636,85.9599456787109
22637,64.935676574707
22638,36.9190979003906
22639,29.6544609069824
22640,37.1697425842285
22641,46.9633636474609
22642,63.1819801330566
22643,47.6435356140137
22644,75.0779190063477
22645,85.8918838500977
22646,47.5171699523926
22647,36.5150108337402
22648,49.4168472290039
22649,59.1543502807617
22650,87.1596374511719
22651,61.9886589050293
22652,96
22653,61.0754356384277
22654,33.4314384460449
22655,27.5527381896973
22656,37.8246955871582
22657,43.4151268005371
22658,61.2321014404297
22659,46.1415748596191
22660,73.1209487915039
22661,79.6123199462891
22662,42.9573173522949
22663,31.0753288269043
22664,41.7262153625488
22665,55.1718597412109
22666,74.7940673828125
22667,53.7936172485352
22668,95.8907089233398
22669,65.9030151367188
22670,36.1455993652344
22671,29.2199039459229
22672,38.5733261108398
22673,51.0565986633301
22674,62.9552345275879
22675,51.0577392578125
22676,78.6185150146484
22677,66.8528900146484
22678,38.3442039489746
22679,31.76051902771
22680,42.3460426330566
22681,48.5158576965332
22682,68.6606369018555
22683,51.2666244506836
22684,75.6597290039062
22685,62.5492172241211
22686,37.8088340759277
22687,29.8258323669434
22688,36.1965599060059
22689,42.9328193664551
22690,57.5865249633789
22691,44.1285858154297
22692,74.3033142089844
22693,71.8608856201172
22694,39.3334274291992
22695,33.361946105957
22696,39.0637092590332
22697,51.7034034729004
22698,68.2662124633789
22699,52.8125152587891
22700,82.2895202636719
22701,71.0711517333984
22702,40.2157897949219
22703,31.0709495544434
22704,41.4657554626465
22705,51.9208145141602
22706,70.904655456543
22707,52.6373176574707
22708,86.0606536865234
22709,65.6319961547852
22710,39.1800804138184
22711,31.8670921325684
22712,37.3158531188965
22713,45.626277923584
22714,64.8114242553711
22715,46.2695045471191
22716,79.182373046875
22717,65.2532501220703
22718,38.4770393371582
22719,31.2697792053223
22720,35.8845291137695
22721,48.3881301879883
22722,62.1282386779785
22723,46.8719863891602
22724,76.2017211914062
22725,65.279655456543
22726,39.0099601745605
22727,31.3489665985107
22728,40.1341705322266
22729,47.8037986755371
22730,61.3964385986328
22731,48.1567459106445
22732,78.1585693359375
22733,57.8147315979004
22734,34.1398811340332
22735,27.8026008605957
22736,38.7488212585449
22737,47.6916160583496
22738,59.062084197998
22739,48.1440811157227
22740,72.3626480102539
22741,66.7807159423828
22742,38.8700714111328
22743,30.2797393798828
22744,39.8911018371582
22745,45.4056282043457
22746,67.6704330444336
22747,47.8757781982422
22748,82.5475311279297
22749,71.8117446899414
22750,40.5213851928711
22751,34.5121650695801
22752,44.254467010498
22753,57.3471755981445
22754,66.5512313842773
22755,58.3737525939941
22756,82.0312957763672
22757,76.3613586425781
22758,45.2789077758789
22759,36.5972557067871
22760,44.7854118347168
22761,53.7279396057129
22762,72.6675186157227
22763,54.298641204834
22764,87.8172073364258
22765,64.6408996582031
22766,37.3413925170898
22767,29.8106555938721
22768,37.4559860229492
22769,45.4705924987793
22770,65.1075134277344
22771,46.3836402893066
22772,75.4808654785156
22773,63.1358375549316
22774,32.8107223510742
22775,28.6197090148926
22776,36.6196403503418
22777,46.9905471801758
22778,59.1533546447754
22779,49.5220680236816
22780,72.989616394043
22781,66.1947250366211
22782,37.493522644043
22783,32.766040802002
22784,43.0241203308105
22785,52.1318550109863
22786,64.7159576416016
22787,54.3052368164062
22788,74.7424163818359
22789,69.6974182128906
22790,38.5718383789062
22791,32.7291641235352
22792,41.6783332824707
22793,54.1277885437012
22794,62.6720542907715
22795,54.9613189697266
22796,83.4181594848633
22797,72.9875335693359
22798,40.7139892578125
22799,31.4839153289795
22800,40.5188751220703
22801,54.5711822509766
22802,69.4381256103516
22803,53.1543350219727
22804,90.0692901611328
22805,67.2529373168945
22806,35.8117027282715
22807,31.3736839294434
22808,40.7338600158691
22809,53.4277992248535
22810,63.2190132141113
22811,54.5094871520996
22812,80.8462066650391
22813,62.7981491088867
22814,39.4434356689453
22815,28.7734851837158
22816,36.7831001281738
22817,42.9175338745117
22818,63.7232246398926
22819,42.5007019042969
22820,76.7961883544922
22821,65.0081481933594
22822,36.753173828125
22823,29.7911033630371
22824,36.7524642944336
22825,47.5102272033691
22826,63.965160369873
22827,47.2696342468262
22828,75.3946533203125
22829,70.2824630737305
22830,41.2571601867676
22831,34.0536041259766
22832,40.3875122070312
22833,57.8468322753906
22834,69.3608627319336
22835,54.461368560791
22836,80.9043655395508
22837,78.9262771606445
22838,44.6643867492676
22839,35.3459854125977
22840,43.3559837341309
22841,55.9171142578125
22842,76.4662933349609
22843,55.8881149291992
22844,88.066764831543
22845,72.9875335693359
22846,40.7139892578125
22847,31.4839153289795
22848,40.5188751220703
22849,54.5711822509766
22850,69.4381256103516
22851,53.1543350219727
22852,90.0692901611328
22853,65.8366394042969
22854,41.1645050048828
22855,30.6988658905029
22856,37.047290802002
22857,43.7529182434082
22858,65.3645935058594
22859,42.794807434082
22860,80.4848251342773
22861,67.5335083007812
22862,38.4061889648438
22863,30.8020610809326
22864,38.1830863952637
22865,49.1841163635254
22866,68.0922088623047
22867,49.1323127746582
22868,77.2616424560547
22869,67.8107147216797
22870,40.5487632751465
22871,32.0801582336426
22872,38.6534729003906
22873,50.6410636901855
22874,66.1158142089844
22875,49.6731147766113
22876,77.7905502319336
22877,71.2863998413086
22878,38.158821105957
22879,33.6159019470215
22880,36.241886138916
22881,55.9132041931152
22882,63.0249290466309
22883,53.8904228210449
22884,80.4806671142578
22885,54.6609725952148
22886,34.4499740600586
22887,27.4773788452148
22888,36.7032203674316
22889,38.4500999450684
22890,58.4535522460938
22891,40.6341934204102
22892,66.4118576049805
22893,80.4720001220703
22894,41.2877349853516
22895,37.3316879272461
22896,42.355598449707
22897,63.1829795837402
22898,73.931037902832
22899,62.3939399719238
22900,90.0586090087891
22901,66.0192642211914
22902,37.7603225708008
22903,30.8202228546143
22904,37.2800788879395
22905,50.9186592102051
22906,59.1216850280762
22907,49.195987701416
22908,74.8879928588867
22909,68.5271072387695
22910,38.1610412597656
22911,30.4750366210938
22912,39.0590934753418
22913,50.4005889892578
22914,68.703483581543
22915,50.1955375671387
22916,80.1641159057617
22917,68.906135559082
22918,40.6286430358887
22919,30.9788475036621
22920,36.8252067565918
22921,48.9468269348145
22922,70.6724166870117
22923,46.9201011657715
22924,81.5646743774414
22925,65.9107360839844
22926,38.4119300842285
22927,32.1694984436035
22928,42.8785705566406
22929,54.5506629943848
22930,66.5204391479492
22931,54.8312721252441
22932,75.7628555297852
22933,65.9307861328125
22934,36.980655670166
22935,30.7269458770752
22936,37.285514831543
22937,47.6442642211914
22938,59.6708717346191
22939,48.2994842529297
22940,77.2553024291992
22941,72.9366760253906
22942,40.4047317504883
22943,32.1694030761719
22944,43.6714210510254
22945,55.2442283630371
22946,67.5829162597656
22947,55.9335975646973
22948,89.6089401245117
22949,67.9558334350586
22950,35.605354309082
22951,28.9496574401855
22952,42.7525978088379
22953,50.5376892089844
22954,67.473388671875
22955,53.4264717102051
22956,83.8247222900391
22957,59.1885299682617
22958,35.7791557312012
22959,27.5049476623535
22960,34.3960914611816
22961,44.4723510742188
22962,57.7518119812012
22963,42.8921508789062
22964,71.1532669067383
22965,75.2712707519531
22966,46.6416511535645
22967,35.3127670288086
22968,39.8491096496582
22969,50.6441116333008
22970,73.6552505493164
22971,49.1199264526367
22972,87.8303985595703
22973,67.8586807250977
22974,42.2406768798828
22975,32.4617195129395
22976,37.4929084777832
22977,43.6706085205078
22978,68.0654983520508
22979,44.1272850036621
22980,77.3299407958984
22981,59.6163673400879
22982,33.2587966918945
22983,27.785083770752
22984,32.6489295959473
22985,44.139949798584
22986,57.0851135253906
22987,43.4628372192383
22988,69.4048919677734
22989,64.6065826416016
22990,38.7438430786133
22991,28.8563060760498
22992,36.8647155761719
22993,44.5567321777344
22994,63.8605003356934
22995,44.0855484008789
22996,77.9963531494141
22997,60.6089668273926
22998,33.3688087463379
22999,28.1585025787354
23000,34.6789665222168
23001,45.6810607910156
23002,60.7424736022949
23003,46.0090866088867
23004,70.7055435180664
23005,73.532585144043
23006,39.3184700012207
23007,30.9225788116455
23008,38.3920974731445
23009,54.2342147827148
23010,68.1621475219727
23011,52.6884307861328
23012,87.8893432617188
23013,66.2273178100586
23014,35.2165870666504
23015,29.8482112884521
23016,39.0890808105469
23017,51.3723640441895
23018,64.2075424194336
23019,52.6301689147949
23020,78.0285034179688
23021,65.9633102416992
23022,34.3871002197266
23023,27.9221782684326
23024,37.8514404296875
23025,47.9674949645996
23026,64.6511154174805
23027,49.9046592712402
23028,75.8288040161133
23029,69.2893905639648
23030,38.952579498291
23031,29.9326000213623
23032,36.3308372497559
23033,49.281379699707
23034,68.2545166015625
23035,47.4784927368164
23036,81.9053649902344
23037,62.3861351013184
23038,33.6980628967285
23039,29.34547996521
23040,37.644588470459
23041,45.764461517334
23042,60.2048377990723
23043,47.9082870483398
23044,70.1241226196289
23045,70.4728469848633
23046,34.8776397705078
23047,30.7449226379395
23048,38.7240180969238
23049,52.3189964294434
23050,67.6532287597656
23051,54.4688568115234
23052,83.7075347900391
23053,57.3590240478516
23054,29.3728637695312
23055,27.3730392456055
23056,34.649959564209
23057,46.3422775268555
23058,52.1001777648926
23059,48.1032981872559
23060,63.9695663452148
23061,69.6666030883789
23062,37.80322265625
23063,29.6707553863525
23064,37.1057662963867
23065,47.5410118103027
23066,64.4992065429688
23067,47.8665199279785
23068,80.5289993286133
23069,62.6810264587402
23070,37.7857437133789
23071,29.7848148345947
23072,33.6966361999512
23073,44.3320426940918
23074,55.8221054077148
23075,43.3414077758789
23076,71.7524642944336
23077,75.9193572998047
23078,43.7302169799805
23079,32.2104949951172
23080,42.9629325866699
23081,53.2255363464355
23082,75.6392974853516
23083,52.530029296875
23084,88.5462341308594
23085,68.7726974487305
23086,39.7326049804688
23087,30.2526378631592
23088,36.8141441345215
23089,48.7644271850586
23090,66.9265899658203
23091,47.2212791442871
23092,79.482795715332
23093,69.4020690917969
23094,38.6218757629395
23095,31.6990509033203
23096,41.8956756591797
23097,51.6249694824219
23098,67.9508438110352
23099,52.9877395629883
23100,82.8880767822266
23101,57.0950698852539
