RowId,Location
20323,47.9342079162598
20324,61.6746826171875
20325,48.2579536437988
20326,72.9008483886719
20327,63.5673370361328
20328,37.7813720703125
20329,29.5915508270264
20330,37.3597755432129
20331,45.4981460571289
20332,63.1121978759766
20333,45.8587989807129
20334,76.2803192138672
20335,68.749382019043
20336,40.8878707885742
20337,31.9545516967773
20338,39.2141189575195
20339,48.5556907653809
20340,65.1433181762695
20341,48.4260215759277
20342,81.4051361083984
20343,67.8421020507812
20344,39.1135711669922
20345,30.2995414733887
20346,40.4677314758301
20347,48.5588722229004
20348,67.785774230957
20349,49.9775924682617
20350,82.0622711181641
20351,64.7361145019531
20352,40.4079513549805
20353,32.2421455383301
20354,35.7603874206543
20355,45.523754119873
20356,60.9579200744629
20357,43.9095268249512
20358,73.2181549072266
20359,69.4270706176758
20360,39.8340072631836
20361,32.5842056274414
20362,37.099536895752
20363,53.7277450561523
20364,65.0188522338867
20365,50.7497138977051
20366,79.5620346069336
20367,61.2619781494141
20368,34.2078018188477
20369,28.5210437774658
20370,36.3613739013672
20371,46.7188301086426
20372,58.0062484741211
20373,47.4476776123047
20374,72.579704284668
20375,63.9671249389648
20376,34.7123413085938
20377,29.1371726989746
20378,38.9742546081543
20379,47.4535903930664
20380,60.8506202697754
20381,49.7000617980957
20382,75.5094451904297
20383,65.0396957397461
20384,37.412956237793
20385,30.8774375915527
20386,36.974739074707
20387,46.8745956420898
20388,62.2202301025391
20389,46.8708763122559
20390,73.6057891845703
20391,68.5148391723633
20392,37.1975784301758
20393,28.4629020690918
20394,35.1119499206543
20395,46.9370727539062
20396,64.3487396240234
20397,46.5403594970703
20398,83.5970840454102
20399,62.7680854797363
20400,36.8071746826172
20401,30.5818786621094
20402,37.9036903381348
20403,46.379207611084
20404,61.1991729736328
20405,47.2879638671875
20406,73.0614013671875
20407,63.7613334655762
20408,39.4881973266602
20409,32.050121307373
20410,37.1793632507324
20411,48.9439849853516
20412,63.5447387695312
20413,47.0468406677246
20414,73.8217086791992
20415,64.9585800170898
20416,37.104850769043
20417,29.1175174713135
20418,36.4645729064941
20419,47.0526580810547
20420,60.2587242126465
20421,46.7489395141602
20422,78.7564697265625
20423,64.2952728271484
20424,35.9307632446289
20425,29.7715015411377
20426,39.6189155578613
20427,48.4331512451172
20428,61.6094360351562
20429,50.1735038757324
20430,78.0727157592773
20431,64.2221374511719
20432,35.8399963378906
20433,29.9082641601562
20434,36.828010559082
20435,49.4188842773438
20436,58.5488204956055
20437,49.0661163330078
20438,74.7185363769531
20439,66.6142501831055
20440,37.3979797363281
20441,29.1718940734863
20442,37.1233062744141
20443,45.0549659729004
20444,62.4367561340332
20445,46.2092208862305
20446,77.2524337768555
20447,62.7680854797363
20448,36.8071746826172
20449,30.5818786621094
20450,37.9036903381348
20451,46.379207611084
20452,61.1991729736328
20453,47.2879638671875
20454,73.0614013671875
20455,63.1799049377441
20456,35.3368530273438
20457,28.8169403076172
20458,37.9190979003906
20459,46.2912063598633
20460,61.5078926086426
20461,47.7063941955566
20462,75.728874206543
20463,64.3711776733398
20464,36.3850631713867
20465,27.4937992095947
20466,36.9991416931152
20467,44.7338714599609
20468,64.1085815429688
20469,45.653133392334
20470,78.1214752197266
20471,64.3711776733398
20472,36.3850631713867
20473,27.4937992095947
20474,36.9991416931152
20475,44.7338714599609
20476,64.1085815429688
20477,45.653133392334
20478,78.1214752197266
20479,63.1803970336914
20480,36.1240386962891
20481,29.5314559936523
20482,37.2289199829102
20483,46.1120872497559
20484,60.3571166992188
20485,46.8629455566406
20486,73.3475723266602
20487,64.7789459228516
20488,36.3516311645508
20489,29.6379470825195
20490,36.9340515136719
20491,46.5095138549805
20492,59.3993186950684
20493,47.2638206481934
20494,76.4687423706055
20495,63.7349891662598
20496,35.5288543701172
20497,30.138240814209
20498,37.7328987121582
20499,51.4442901611328
20500,63.0790672302246
20501,51.2353782653809
20502,71.6508255004883
20503,64.8693389892578
20504,39.5968322753906
20505,32.6485939025879
20506,38.5580291748047
20507,48.9678077697754
20508,60.0521430969238
20509,48.246166229248
20510,74.0473098754883
20511,63.0688858032227
20512,36.4980926513672
20513,28.8901329040527
20514,34.9210968017578
20515,45.3756370544434
20516,57.7268714904785
20517,62.0685386657715
20518,34.432975769043
20519,29.9826679229736
20520,38.8098297119141
20521,48.8450889587402
20522,60.6848602294922
20523,50.3897247314453
20524,72.1986465454102
20525,65.401481628418
20526,35.5047378540039
20527,31.3063354492188
20528,40.2524337768555
20529,52.5529327392578
20530,65.4067001342773
20531,53.8108787536621
20532,73.6338882446289
20533,63.7091865539551
20534,40.4276580810547
20535,29.4550189971924
20536,38.2799835205078
20537,43.9793815612793
20538,67.1492233276367
20539,44.0833473205566
20540,83.6061401367188
20541,63.2230377197266
20542,37.1955337524414
20543,29.3765811920166
20544,38.254768371582
20545,45.8505020141602
20546,63.9578628540039
20547,46.7442054748535
20548,75.0951309204102
20549,66.0004348754883
20550,36.9702529907227
20551,30.625244140625
20552,38.2033920288086
20553,50.7299003601074
20554,63.5487251281738
20555,50.4304580688477
20556,77.8840255737305
20557,60.4970741271973
20558,36.0578002929688
20559,28.9225025177002
20560,36.339656829834
20561,43.4561080932617
20562,60.180492401123
20563,44.1202735900879
20564,72.5325317382812
20565,66.0467681884766
20566,36.4245452880859
20567,32.3760108947754
20568,38.6774711608887
20569,51.4897918701172
20570,60.1005516052246
20571,51.8176689147949
20572,74.2988662719727
20573,67.7912979125977
20574,42.5659484863281
20575,32.5044174194336
20576,37.9434013366699
20577,46.4241905212402
20578,70.0296249389648
20579,45.4419288635254
20580,77.7742080688477
20581,64.6383361816406
20582,36.4109649658203
20583,28.6892948150635
20584,40.2662200927734
20585,45.5073394775391
20586,63.1097679138184
20587,48.5615577697754
20588,78.6946258544922
20589,62.24609375
20590,32.8877182006836
20591,31.0843658447266
20592,40.2892723083496
20593,52.366512298584
20594,58.4974937438965
20595,54.5524101257324
20596,69.4742889404297
20597,68.2449340820312
20598,40.5235290527344
20599,31.5162658691406
20600,38.2275581359863
20601,49.7528305053711
20602,67.5237197875977
20603,48.4954032897949
20604,79.3722229003906
20605,64.4737930297852
20606,37.428466796875
20607,30.6332340240479
20608,38.9214973449707
20609,47.5133514404297
20610,62.7363777160645
20611,48.4276008605957
20612,76.4696807861328
20613,64.1926651000977
20614,39.9702453613281
20615,30.6569938659668
20616,35.0303573608398
20617,46.290153503418
20618,64.8480377197266
20619,43.7959938049316
20620,73.3307952880859
20621,65.2412033081055
20622,35.4592132568359
20623,29.3337841033936
20624,37.7535858154297
20625,46.552131652832
20626,60.5446548461914
20627,48.1970863342285
20628,76.4682769775391
20629,66.7809753417969
20630,36.6373748779297
20631,30.9330043792725
20632,35.9366073608398
20633,48.9791641235352
20634,60.8977584838867
20635,48.5407943725586
20636,71.6391372680664
20637,65.4227828979492
20638,39.0616455078125
20639,30.1292171478271
20640,37.4061317443848
20641,46.0012855529785
20642,64.229377746582
20643,45.6371002197266
20644,78.1742782592773
20645,56.4137649536133
20646,35.1499938964844
20647,28.0426235198975
20648,38.5345649719238
20649,40.3674430847168
20650,61.5054092407227
20651,43.2990570068359
20652,69.0134811401367
20653,64.5361404418945
20654,36.413932800293
20655,28.4200077056885
20656,36.0214805603027
20657,44.6752815246582
20658,61.6514701843262
20659,45.3008193969727
20660,76.1113586425781
20661,65.7871704101562
20662,37.4761428833008
20663,30.1184234619141
20664,38.043342590332
20665,45.3869514465332
20666,61.4001197814941
20667,47.0381202697754
20668,76.4329986572266
20669,63.090518951416
20670,36.1480712890625
20671,28.810510635376
20672,36.9650459289551
20673,45.8422660827637
20674,61.140625
20675,46.372745513916
20676,74.6848754882812
20677,67.020866394043
20678,34.9774169921875
20679,27.8799304962158
20680,39.3199005126953
20681,49.0363159179688
20682,65.53515625
20683,50.9929656982422
20684,82.5553894042969
20685,69.4649276733398
20686,43.7677459716797
20687,35.2079849243164
20688,37.9497947692871
20689,51.4481506347656
20690,66.1637649536133
20691,48.0913429260254
20692,76.644157409668
20693,65.6248321533203
20694,39.9890060424805
20695,30.8259410858154
20696,36.5795936584473
20697,48.9588508605957
20698,63.9244194030762
20699,46.7493171691895
20700,77.3557739257812
20701,66.7281799316406
20702,37.3423385620117
20703,31.5769920349121
20704,40.4595565795898
20705,50.5919036865234
20706,65.4299087524414
20707,51.7724876403809
20708,76.8564147949219
20709,68.3222961425781
20710,35.4573364257812
20711,29.9377880096436
20712,44.6554412841797
20713,53.4934387207031
20714,74.3607330322266
20715,57.2886848449707
20716,83.9116363525391
20717,66.2104110717773
20718,35.8484649658203
20719,29.3853569030762
20720,37.088436126709
20721,48.112964630127
20722,62.354061126709
20723,48.8172340393066
20724,77.2042770385742
20725,66.1907653808594
20726,38.1268692016602
20727,31.5024719238281
20728,37.1457633972168
20729,50.5910491943359
20730,59.5795097351074
20731,49.161190032959
20732,76.9855194091797
20733,61.4116134643555
20734,35.5870666503906
20735,28.3226127624512
20736,35.13916015625
20737,44.687068939209
20738,57.5548439025879
20739,44.4693260192871
20740,74.8264999389648
20741,64.1831817626953
20742,37.1617736816406
20743,31.9652709960938
20744,37.4813613891602
20745,52.6680908203125
20746,59.3970680236816
20747,50.8628883361816
20748,71.7712707519531
20749,60.078800201416
20750,34.760368347168
20751,28.4509677886963
20752,38.2485084533691
20753,43.8085823059082
20754,61.0986595153809
20755,46.0325202941895
20756,68.0368728637695
20757,64.0400695800781
20758,36.439567565918
20759,30.1743431091309
20760,36.1058921813965
20761,48.8951606750488
20762,59.6136474609375
20763,47.9589805603027
20764,74.1406326293945
20765,66.5614242553711
20766,38.9366073608398
20767,28.9868183135986
20768,36.5343017578125
20769,41.6534080505371
20770,62.9559211730957
20771,42.5168991088867
20772,81.2771377563477
20773,67.385498046875
20774,39.570068359375
20775,31.1523876190186
20776,37.0082054138184
20777,46.6641044616699
20778,62.0399360656738
20779,45.8913803100586
20780,77.9507904052734
20781,65.9272232055664
20782,36.8943176269531
20783,29.3963871002197
20784,38.3676986694336
20785,51.0582275390625
20786,62.8029174804688
20787,50.5162200927734
20788,82.3872451782227
20789,64.6142883300781
20790,37.2240982055664
20791,29.4948196411133
20792,34.8598442077637
20793,46.6106986999512
20794,62.5014572143555
20795,45.4268341064453
20796,74.5013275146484
20797,62.7826690673828
20798,37.0010452270508
20799,28.561149597168
20800,33.6617584228516
20801,42.3758277893066
20802,62.0315246582031
20803,41.7729835510254
20804,73.3346862792969
20805,67.6815032958984
20806,35.0504837036133
20807,30.4577732086182
20808,41.7838401794434
20809,55.609504699707
20810,67.5961151123047
20811,56.8404350280762
20812,77.2301025390625
20813,65.9797210693359
20814,37.9903564453125
20815,29.6801147460938
20816,34.886116027832
20817,48.3530044555664
20818,62.0705375671387
20819,46.2290344238281
20820,78.911003112793
20821,62.2166366577148
20822,37.3950576782227
20823,30.0796489715576
20824,35.7795104980469
20825,44.761604309082
20826,60.9286804199219
20827,44.2992706298828
20828,71.3391723632812
20829,64.1816101074219
20830,35.9822540283203
20831,28.8335418701172
20832,36.9286346435547
20833,48.0963287353516
20834,60.3199348449707
20835,48.1597290039062
20836,75.5390625
20837,64.5518569946289
20838,37.5107955932617
20839,29.1448059082031
20840,36.6870536804199
20841,46.6497650146484
20842,63.7598571777344
20843,46.4530296325684
20844,77.1666412353516
20845,66.4717407226562
20846,36.5894241333008
20847,30.8258285522461
20848,40.3568916320801
20849,51.400146484375
20850,64.6246337890625
20851,52.6623344421387
20852,76.0984725952148
20853,67.7195739746094
20854,35.9831161499023
20855,31.106897354126
20856,40.9201507568359
20857,52.7593536376953
20858,64.9150695800781
20859,54.5085792541504
20860,76.0883865356445
20861,64.0384140014648
20862,38.2298202514648
20863,30.2365436553955
20864,36.2929573059082
20865,45.236644744873
20866,61.021541595459
20867,44.8860816955566
20868,72.8240814208984
20869,63.1908187866211
20870,33.7464752197266
20871,27.6259460449219
20872,34.564281463623
20873,45.8953704833984
20874,58.3520126342773
20875,46.2494812011719
20876,74.3199768066406
20877,66.8263702392578
20878,36.3094863891602
20879,30.2082595825195
20880,41.4364051818848
20881,53.5390815734863
20882,67.0045623779297
20883,54.6306114196777
20884,80.5600891113281
20885,66.1194610595703
20886,36.2841720581055
20887,28.4069747924805
20888,37.4840354919434
20889,45.3782119750977
20890,62.3605117797852
20891,46.8380851745605
20892,82.2625198364258
20893,68.8809585571289
20894,41.1130599975586
20895,30.3843822479248
20896,37.6708831787109
20897,47.9760856628418
20898,67.3393478393555
20899,46.848258972168
20900,84.322265625
20901,60.3598785400391
20902,35.7561874389648
20903,27.9162216186523
20904,34.0444641113281
20905,41.3173942565918
20906,57.490535736084
20907,41.4390258789062
20908,72.6047439575195
20909,63.1058006286621
20910,38.2173233032227
20911,31.9929676055908
20912,41.9833145141602
20913,48.2238922119141
20914,64.2827301025391
20915,50.8269004821777
20916,73.1589279174805
20917,66.3012924194336
20918,38.173095703125
20919,29.9589443206787
20920,38.3243026733398
20921,47.3846092224121
20922,59.3360176086426
20923,47.8208160400391
20924,83.6251373291016
20925,66.6024398803711
20926,37.3700332641602
20927,30.2984886169434
20928,38.430591583252
20929,48.9542083740234
20930,63.9917526245117
20931,49.6298370361328
20932,76.234977722168
20933,63.7469139099121
20934,34.461555480957
20935,27.8907699584961
20936,39.5584678649902
20937,46.4029197692871
20938,64.2518005371094
20939,49.9277572631836
20940,77.8488311767578
20941,77.6533432006836
20942,51.947868347168
20943,37.0745086669922
20944,33.5733947753906
20945,47.9701881408691
20946,73.2517318725586
20947,40.4997749328613
20948,86.2036285400391
20949,64.4034271240234
20950,35.6111297607422
20951,27.6003170013428
20952,37.8253288269043
20953,46.080696105957
20954,63.4177474975586
20955,47.3216857910156
20956,80.2474975585938
20957,64.1584625244141
20958,36.524284362793
20959,30.077730178833
20960,36.8773612976074
20961,49.265739440918
20962,62.7727508544922
20963,48.8255653381348
20964,73.1732635498047
20965,65.8387069702148
20966,36.5813751220703
20967,29.6258525848389
20968,38.27783203125
20969,49.4372673034668
20970,65.9267349243164
20971,49.9916763305664
20972,76.5915908813477
20973,61.752384185791
20974,33.5320205688477
20975,29.1459770202637
20976,41.3429908752441
20977,46.6715469360352
20978,60.2109260559082
20979,51.0986175537109
20980,75.2203140258789
20981,65.4385757446289
20982,37.1953811645508
20983,30.3872013092041
20984,36.4655303955078
20985,47.1963119506836
20986,62.2547874450684
20987,47.0650482177734
20988,74.2368927001953
20989,63.3076705932617
20990,36.3614120483398
20991,28.7386817932129
20992,36.4572296142578
20993,46.3425598144531
20994,58.2912368774414
20995,46.5648307800293
20996,77.1843338012695
20997,63.8264503479004
20998,35.1218719482422
20999,28.3852596282959
21000,36.3151969909668
21001,48.9639167785645
21002,61.896785736084
21003,48.5909996032715
21004,74.9538497924805
21005,65.6600570678711
21006,36.0503768920898
21007,31.2281017303467
21008,37.4352760314941
21009,52.8524169921875
21010,59.3586463928223
21011,51.7296676635742
21012,74.7095260620117
21013,64.9867477416992
21014,38.5556716918945
21015,30.3129768371582
21016,38.3732261657715
21017,47.2197036743164
21018,64.8919372558594
21019,47.3528289794922
21020,79.4497985839844
21021,69.7537841796875
21022,40.2216949462891
21023,31.6935176849365
21024,39.4278907775879
21025,46.6038970947266
21026,65.691535949707
21027,48.0326538085938
21028,81.356819152832
21029,68.394645690918
21030,38.9778060913086
21031,30.9578895568848
21032,40.8231925964355
21033,47.4840126037598
21034,63.3195648193359
21035,49.4764556884766
21036,87.9056091308594
21037,66.4910583496094
21038,38.5741119384766
21039,31.1854286193848
21040,35.9720649719238
21041,50.1323585510254
21042,60.7781715393066
21043,48.172176361084
21044,75.955940246582
21045,63.8365135192871
21046,33.8684539794922
21047,27.7037010192871
21048,36.0303802490234
21049,49.5654907226562
21050,60.4459800720215
21051,49.4909019470215
21052,77.0280303955078
21053,65.0279083251953
21054,37.3544082641602
21055,30.6398410797119
21056,37.8603019714355
21057,48.7580795288086
21058,64.0778884887695
21059,48.5256690979004
21060,76.8087005615234
21061,67.2449645996094
21062,37.7064666748047
21063,28.9663162231445
21064,37.748722076416
21065,50.151309967041
21066,64.1624450683594
21067,49.5739212036133
21068,82.8944702148438
21069,65.345947265625
21070,36.8919677734375
21071,29.1089954376221
21072,38.0975074768066
21073,44.5548286437988
21074,64.8082504272461
21075,46.6223487854004
21076,79.2238540649414
21077,64.135009765625
21078,37.3334503173828
21079,28.6303100585938
21080,36.8519973754883
21081,46.8105201721191
21082,66.9232406616211
21083,46.403450012207
21084,76.5619049072266
21085,63.9070892333984
21086,30.2793102264404
21087,31.160680770874
21088,41.2040138244629
21089,55.5924110412598
21090,58.4226341247559
21091,59.3791694641113
21092,69.341682434082
21093,62.4535102844238
21094,35.4881896972656
21095,29.537805557251
21096,37.7364082336426
21097,45.1362571716309
21098,62.1841278076172
21099,46.9544906616211
21100,72.5557174682617
21101,69.7264556884766
21102,37.4788284301758
21103,31.0637836456299
21104,39.820068359375
21105,53.5846138000488
21106,70.9118270874023
21107,53.5826225280762
21108,78.5088424682617
21109,66.4318923950195
21110,40.4971160888672
21111,30.7320194244385
21112,39.2595291137695
21113,44.0821990966797
21114,68.5242385864258
21115,45.6383857727051
21116,77.4275741577148
21117,65.1566314697266
21118,37.9613647460938
21119,28.0325012207031
21120,39.1265602111816
21121,45.0647735595703
21122,69.865478515625
21123,46.5710411071777
21124,81.9058685302734
21125,66.7892684936523
21126,40.5016784667969
21127,32.2698287963867
21128,35.0857849121094
21129,47.4394302368164
21130,60.3576011657715
21131,44.7320251464844
21132,75.7989959716797
21133,66.3498687744141
21134,35.9684295654297
21135,30.0358352661133
21136,38.5063400268555
21137,49.9948081970215
21138,65.1578063964844
21139,51.0930442810059
21140,76.6830596923828
21141,59.9292869567871
21142,34.5264129638672
21143,28.788215637207
21144,34.1913146972656
21145,43.0431709289551
21146,55.8418579101562
21147,43.0480346679688
21148,68.2151641845703
21149,59.8677291870117
21150,31.9092674255371
21151,27.2842559814453
21152,39.2123260498047
21153,45.5463485717773
21154,60.9129676818848
21155,49.2860298156738
21156,70.2010955810547
21157,66.5975875854492
21158,36.0147476196289
21159,30.5429668426514
21160,39.6643562316895
21161,52.151496887207
21162,62.5400619506836
21163,52.8567504882812
21164,76.4925918579102
21165,70.5332870483398
21166,40.7295150756836
21167,32.355842590332
21168,37.4745712280273
21169,53.0539970397949
21170,65.830192565918
21171,50.6913681030273
21172,79.2182769775391
21173,67.329345703125
21174,36.7249450683594
21175,29.2673416137695
21176,35.7890281677246
21177,48.0580101013184
21178,59.4771995544434
21179,47.7071838378906
21180,79.3518371582031
21181,68.642578125
21182,39.8020935058594
21183,31.4716243743896
21184,41.9791107177734
21185,45.2232093811035
21186,72.0859909057617
21187,48.7433624267578
21188,80.4294281005859
21189,63.2447166442871
21190,37.0695724487305
21191,29.9734630584717
21192,35.773021697998
21193,45.9504547119141
21194,60.9782066345215
21195,45.5309600830078
21196,73.2991638183594
21197,67.3596878051758
21198,37.1637115478516
21199,28.8694934844971
21200,38.2867088317871
21201,46.5423049926758
21202,67.2326202392578
21203,48.1095008850098
21204,81.5291900634766
21205,67.8618392944336
21206,39.6945724487305
21207,31.5187091827393
21208,36.4877319335938
21209,50.6154518127441
21210,65.4864654541016
21211,48.0008583068848
21212,79.046745300293
21213,61.1865844726562
21214,37.404411315918
21215,31.2506904602051
21216,38.6477203369141
21217,45.1332473754883
21218,58.0619964599609
21219,46.5363655090332
21220,70.0114669799805
21221,66.6156997680664
21222,37.7764739990234
21223,30.5418643951416
21224,37.9181251525879
21225,51.4308433532715
21226,62.1772384643555
21227,50.3565559387207
21228,78.2507400512695
21229,64.2572174072266
21230,38.5988082885742
21231,30.2996501922607
21232,38.031867980957
21233,46.102222442627
21234,61.6222152709961
21235,46.2562561035156
21236,76.6274032592773
21237,65.6963043212891
21238,37.1057815551758
21239,28.3695545196533
21240,36.2929496765137
21241,46.2668304443359
21242,61.3609313964844
21243,46.0891075134277
21244,79.4997100830078
21245,64.5192031860352
21246,36.5812835693359
21247,29.4326267242432
21248,40.373607635498
21249,44.6200370788574
21250,61.174072265625
21251,48.0002975463867
21252,79.4538803100586
21253,67.2604293823242
21254,37.0839691162109
21255,29.2725868225098
21256,39.161693572998
21257,49.337230682373
21258,67.9594573974609
21259,49.9789581298828
21260,80.158576965332
21261,61.7163848876953
21262,35.0637969970703
21263,29.1402854919434
21264,37.9168014526367
21265,47.3570213317871
21266,64.0349884033203
21267,48.3337478637695
21268,70.8949584960938
21269,65.2521514892578
21270,37.3122863769531
21271,29.6270885467529
21272,37.2601089477539
21273,48.8712310791016
21274,61.7479209899902
21275,48.3744888305664
21276,81.3672714233398
21277,66.2877578735352
21278,37.6938018798828
21279,30.8291702270508
21280,37.5504341125488
21281,50.2206001281738
21282,60.3112487792969
21283,49.4101905822754
21284,78.0833435058594
21285,64.3749542236328
21286,37.9208145141602
21287,29.9439849853516
21288,37.527099609375
21289,44.3471717834473
21290,60.2481956481934
21291,45.3879699707031
21292,78.2926712036133
21293,67.0805511474609
21294,37.0700988769531
21295,29.2020931243896
21296,37.7178382873535
21297,48.2578468322754
21298,61.8160285949707
21299,48.5160064697266
21300,81.6098861694336
21301,64.5930786132812
21302,36.6470184326172
21303,29.8007736206055
21304,37.6450576782227
21305,48.6149139404297
21306,62.2401313781738
21307,48.7738914489746
21308,75.9460983276367
21309,65.3483352661133
21310,34.9299697875977
21311,31.5563297271729
21312,42.1687545776367
21313,53.243522644043
21314,63.7799224853516
21315,55.631519317627
21316,73.4116973876953
21317,65.8406600952148
21318,37.6669158935547
21319,29.8937950134277
21320,37.1524238586426
21321,46.6907691955566
21322,60.5603523254395
21323,47.1820106506348
21324,77.5822830200195
21325,68.3281326293945
21326,40.7130584716797
21327,31.7004680633545
21328,38.7761573791504
21329,44.5877380371094
21330,68.9335174560547
21331,45.5302276611328
21332,82.5752258300781
21333,67.0390319824219
21334,37.1302947998047
21335,30.1701049804688
21336,36.5381202697754
21337,49.6436347961426
21338,62.6639785766602
21339,48.9944305419922
21340,77.0100402832031
21341,62.6349906921387
21342,35.972526550293
21343,29.609016418457
21344,36.936882019043
21345,47.1606636047363
21346,59.2864227294922
21347,47.4075736999512
21348,74.7709655761719
21349,73.8395156860352
21350,41.758903503418
21351,31.2344570159912
21352,40.7096176147461
21353,51.1804122924805
21354,71.2897109985352
21355,51.5178871154785
21356,90.2102890014648
21357,66.015251159668
21358,39.2882690429688
21359,29.4528408050537
21360,36.8412628173828
21361,41.5725364685059
21362,67.3802108764648
21363,42.8402214050293
21364,80.6128692626953
21365,67.2352523803711
21366,41.1922760009766
21367,30.4252433776855
21368,38.2130584716797
21369,46.3363952636719
21370,67.2103042602539
21371,45.5923843383789
21372,83.5492095947266
21373,59.8637313842773
21374,37.2963180541992
21375,28.1204166412354
21376,37.0405693054199
21377,43.0157508850098
21378,64.0099029541016
21379,43.1974296569824
21380,75.0826721191406
21381,70.974967956543
21382,45.9014511108398
21383,36.6327247619629
21384,38.4100914001465
21385,51.8382873535156
21386,70.2811813354492
21387,47.515552520752
21388,78.8999252319336
21389,68.0239791870117
21390,36.1108856201172
21391,28.7523174285889
21392,36.7630996704102
21393,48.7791481018066
21394,63.2513198852539
21395,49.3840599060059
21396,82.5641555786133
21397,64.7784576416016
21398,36.2561264038086
21399,29.9882411956787
21400,39.2920761108398
21401,51.9563522338867
21402,61.859619140625
21403,51.8146476745605
21404,79.1342620849609
21405,66.5690383911133
21406,35.1747436523438
21407,29.9648189544678
21408,39.3804092407227
21409,49.035472869873
21410,64.8038711547852
21411,51.5279197692871
21412,77.5331573486328
21413,66.7509613037109
21414,37.1380004882812
21415,29.373348236084
21416,37.5702285766602
21417,47.2183647155762
21418,62.6812744140625
21419,47.653491973877
21420,80.237174987793
21421,65.2383804321289
21422,36.3063735961914
21423,29.0602931976318
21424,37.1574211120605
21425,49.7574653625488
21426,62.9599494934082
21427,49.2217102050781
21428,76.9079513549805
21429,61.5337295532227
21430,36.8805389404297
21431,30.5856647491455
21432,38.2658920288086
21433,45.6371612548828
21434,59.8456382751465
21435,47.1115455627441
21436,70.576057434082
21437,74.0197601318359
21438,38.716438293457
21439,33.627986907959
21440,38.3842124938965
21441,57.4062042236328
21442,63.140438079834
21443,55.2843627929688
21444,83.1857757568359
21445,65.8089752197266
21446,40.3978652954102
21447,31.7219562530518
21448,37.0051918029785
21449,46.2838668823242
21450,61.2428588867188
21451,45.1785430908203
21452,80.2631225585938
21453,63.5061988830566
21454,37.0776214599609
21455,30.204662322998
21456,35.1508636474609
21457,44.0724182128906
21458,56.0170516967773
21459,44.1245079040527
21460,72.8452758789062
21461,61.6115264892578
21462,36.1608276367188
21463,31.0820598602295
21464,36.5571212768555
21465,47.3722763061523
21466,58.5262832641602
21467,47.0064430236816
21468,67.3484573364258
21469,69.397590637207
21470,38.6017913818359
21471,31.8577442169189
21472,40.4731826782227
21473,55.8993263244629
21474,66.9570007324219
21475,55.0553398132324
21476,84.9775390625
21477,65.7907333374023
21478,37.9663009643555
21479,29.7882556915283
21480,37.7286911010742
21481,49.4317054748535
21482,64.3584289550781
21483,48.6538124084473
21484,79.5900802612305
21485,63.752758026123
21486,37.2531509399414
21487,30.8764457702637
21488,36.7845687866211
21489,47.3581886291504
21490,62.7256698608398
21491,47.0429992675781
21492,72.752555847168
21493,66.5698699951172
21494,37.5626373291016
21495,29.5841217041016
21496,36.9896125793457
21497,45.2475090026855
21498,61.1994895935059
21499,46.3827819824219
21500,78.7056655883789
21501,67.8987274169922
21502,41.399543762207
21503,33.0450439453125
21504,36.8389053344727
21505,45.6414070129395
21506,64.5197296142578
21507,44.7779998779297
21508,77.2206649780273
21509,66.3746185302734
21510,37.2668304443359
21511,29.8720283508301
21512,40.0803718566895
21513,48.3256607055664
21514,64.6602325439453
21515,49.8278961181641
21516,79.8430023193359
21517,64.356201171875
21518,37.7520370483398
21519,30.9510841369629
21520,37.3322296142578
21521,47.8217811584473
21522,61.6949424743652
21523,47.2194595336914
21524,73.1796722412109
21525,67.154182434082
21526,37.448974609375
21527,31.1280536651611
21528,38.5604057312012
21529,49.6600494384766
21530,60.0628204345703
21531,50.0899124145508
21532,78.5340042114258
21533,64.6573944091797
21534,39.0106658935547
21535,33.4584007263184
21536,39.0721015930176
21537,52.1809463500977
21538,60.9582672119141
21539,50.9383354187012
21540,71.2934265136719
21541,66.5833358764648
21542,37.5537948608398
21543,31.2527618408203
21544,37.8434448242188
21545,51.4477996826172
21546,62.8007774353027
21547,50.5447387695312
21548,75.9706878662109
21549,64.4095001220703
21550,38.9396362304688
21551,31.3546733856201
21552,34.6150817871094
21553,47.8568344116211
21554,60.6210899353027
21555,44.9082679748535
21556,73.7236022949219
21557,65.5837478637695
21558,39.3104095458984
21559,27.9126510620117
21560,35.8665237426758
21561,42.0056419372559
21562,63.785774230957
21563,41.9847526550293
21564,81.51611328125
21565,64.1308670043945
21566,34.9091491699219
21567,29.468297958374
21568,37.2413711547852
21569,49.7599105834961
21570,60.6680488586426
21571,49.8163757324219
21572,75.1306838989258
21573,65.7511901855469
21574,38.5843124389648
21575,29.723690032959
21576,35.0698738098145
21577,43.256046295166
21578,61.32861328125
21579,42.8710823059082
21580,76.9741592407227
21581,64.2050247192383
21582,37.6194610595703
21583,29.5568351745605
21584,35.7039794921875
21585,44.7953453063965
21586,58.1345176696777
21587,44.4166030883789
21588,76.0256118774414
21589,66.8338012695312
21590,40.7273559570312
21591,30.9874229431152
21592,35.133716583252
21593,46.1553955078125
21594,64.4241943359375
21595,43.6152000427246
21596,80.0602264404297
21597,64.7416839599609
21598,35.4158706665039
21599,30.3706359863281
21600,39.1818695068359
21601,49.5270957946777
21602,62.6629104614258
21603,50.7402420043945
21604,74.2764511108398
21605,68.3438034057617
21606,37.8369216918945
21607,29.6869335174561
