RowId,Location
24370,36.2503204345703
24371,29.7307281494141
24372,46.5879745483398
24373,46.8666648864746
24374,25.6945381164551
24375,20.1881942749023
24376,26.0745658874512
24377,32.9962539672852
24378,41.8470191955567
24379,34.3171997070312
24380,53.8429832458496
24381,73.2129592895508
24382,40.0867691040039
24383,31.4780788421631
24384,40.7241325378418
24385,51.5098876953125
24386,65.310302734375
24387,53.5949592590332
24388,84.0646209716797
24389,38.4434852600098
24390,21.1170787811279
24391,16.6268939971924
24392,21.3511371612549
24393,27.1113967895508
24394,34.4111137390137
24395,28.207160949707
24396,44.197135925293
24397,64.2430648803711
24398,35.2138595581055
24399,27.6532363891602
24400,35.7200164794922
24401,45.2130241394043
24402,57.3473854064941
24403,47.0502433776855
24404,73.7473602294922
24405,75.1220245361328
24406,41.1927223205566
24407,32.3626556396484
24408,41.7791328430176
24409,52.8721122741699
24410,67.052001953125
24411,55.0045776367188
24412,86.2746963500977
24413,53.5692329406738
24414,29.3885326385498
24415,23.1060981750488
24416,29.7807502746582
24417,37.709644317627
24418,47.8374214172363
24419,39.2064552307129
24420,61.5002899169922
24421,60.8754730224609
24422,33.3954925537109
24423,26.2453670501709
24424,33.8449821472168
24425,42.84814453125
24426,54.3632354736328
24427,44.5882873535156
24428,69.923713684082
24429,65.7048950195312
24430,35.965633392334
24431,28.2585220336914
24432,36.5237884521484
24433,46.2343101501465
24434,58.5929107666016
24435,48.0595779418945
24436,75.2795181274414
24437,91.7439956665039
24438,50.286434173584
24439,39.5693321228027
24440,50.9296493530273
24441,64.5494537353516
24442,81.944450378418
24443,67.2427749633789
24444,96
24445,60.5193138122559
24446,33.1873664855957
24447,26.1109676361084
24448,33.6368560791016
24449,42.5959510803223
24450,54.0675659179688
24451,44.3220748901367
24452,69.5420303344726
24453,77.3138427734375
24454,42.4097709655762
24455,33.312671661377
24456,42.9945182800293
24457,54.4307098388672
24458,69.0371551513672
24459,56.6226997375488
24460,88.7969589233398
24461,54.5557518005371
24462,29.9345397949219
24463,23.5099449157715
24464,30.3658828735352
24465,38.4487037658691
24466,48.7389602661133
24467,39.9354553222656
24468,62.6352272033691
24469,87.2335205078125
24470,47.8589248657226
24471,37.6267852783203
24472,48.483715057373
24473,61.4144821166992
24474,77.9335632324219
24475,63.8976707458496
24476,96
24477,85.2066040039062
24478,46.7109260559082
24479,36.6798896789551
24480,47.4234237670898
24481,59.9851722717285
24482,76.0263214111328
24483,62.3524360656738
24484,96
24485,77.6674118041992
24486,42.5848999023437
24487,33.4747009277344
24488,43.1997146606445
24489,54.6919937133789
24490,69.3123779296875
24491,56.7597122192383
24492,89.0315856933594
24493,60.7821388244629
24494,33.3545036315918
24495,26.1995449066162
24496,33.8068046569824
24497,42.8053207397461
24498,54.2913131713867
24499,44.4995040893555
24500,69.7639770507812
24501,35.8043174743652
24502,19.6381683349609
24503,15.4373865127563
24504,19.8876438140869
24505,25.1895484924316
24506,31.963228225708
24507,26.223819732666
24508,41.0948867797852
24509,35.3096199035644
24510,19.3645000457764
24511,15.2104263305664
24512,19.6502857208252
24513,24.8868370056152
24514,31.5358333587647
24515,25.8227386474609
24516,40.5028266906738
24517,35.0354881286621
24518,19.1442184448242
24519,15.0564002990723
24520,19.4852657318115
24521,24.6535625457764
24522,31.2478427886963
24523,25.6424369812012
24524,40.2060241699219
24525,79.5731430053711
24526,43.6126670837402
24527,34.3062133789062
24528,44.2903938293457
24529,56.0209999084473
24530,71.0275268554688
24531,58.1884765625
24532,91.4612350463867
24533,84.3445739746093
24534,46.2703475952148
24535,36.3563957214356
24536,46.9052543640137
24537,59.3858413696289
24538,75.3277206420898
24539,61.7583885192871
24540,96
24541,83.6600875854492
24542,45.80419921875
24543,36.0715408325195
24544,46.4842376708984
24545,58.8865661621094
24546,74.7202911376953
24547,61.2551383972168
24548,96
24549,65.9289093017578
24550,36.1145935058594
24551,28.3890209197998
24552,36.6410980224609
24553,46.3721122741699
24554,58.8220901489258
24555,48.2976036071777
24556,75.7169494628906
24557,70.862808227539
24558,38.8219871520996
24559,30.4846858978272
24560,39.4294586181641
24561,49.8840560913086
24562,63.239501953125
24563,51.8620796203613
24564,81.3491668701172
24565,54.6666259765625
24566,29.9589462280273
24567,23.5393257141113
24568,30.40602684021
24569,38.492546081543
24570,48.8028907775879
24571,39.988826751709
24572,62.7029266357422
24573,75.0764923095703
24574,41.1451721191406
24575,32.3555221557617
24576,41.7416152954102
24577,52.8450241088867
24578,67.0148010253906
24579,54.9506340026856
24580,86.1897583007812
24581,94.0530014038086
24582,51.601318359375
24583,40.5387306213379
24584,52.3226585388184
24585,66.2260589599609
24586,83.9816436767578
24587,68.8432922363281
24588,96
24589,47.4112739562988
24590,26.0091018676758
24591,20.443208694458
24592,26.3624076843262
24593,33.3793106079102
24594,42.3266143798828
24595,34.6875648498535
24596,54.3968811035156
24597,64.0514831542969
24598,35.1492385864258
24599,27.6440181732178
24600,35.6418075561523
24601,45.1116905212402
24602,57.2192230224609
24603,46.8642730712891
24604,73.6080703735351
24605,55.8702621459961
24606,30.6507568359375
24607,24.0724391937256
24608,31.0969333648682
24609,39.3579750061035
24610,49.8990097045899
24611,40.8937759399414
24612,64.1745223999023
24613,75.2339477539062
24614,41.2000274658203
24615,32.3995246887207
24616,41.7906455993652
24617,52.8992309570312
24618,67.1313247680664
24619,55.1554298400879
24620,86.4368209838867
24621,46.8092575073242
24622,25.6706638336182
24623,20.2027988433838
24624,26.0099544525146
24625,32.9520683288574
24626,41.8052139282227
24627,34.2533874511719
24628,53.7208251953125
24629,37.2242164611816
24630,20.4187030792236
24631,16.0541019439697
24632,20.6811676025391
24633,26.2009029388428
24634,33.2533187866211
24635,27.2690887451172
24636,42.7271881103516
24637,58.5463371276855
24638,32.1409492492676
24639,25.276424407959
24640,32.5360870361328
24641,41.2420463562012
24642,52.3299446105957
24643,42.8950157165527
24644,67.2458343505859
24645,72.3271179199218
24646,39.6637954711914
24647,31.1689624786377
24648,40.249870300293
24649,50.9361305236816
24650,64.554801940918
24651,52.8970718383789
24652,82.9985809326172
24653,50.8976440429687
24654,27.8765754699707
24655,21.9204139709473
24656,28.311674118042
24657,35.827262878418
24658,45.4320945739746
24659,37.2382354736328
24660,58.4395027160645
24661,51.163444519043
24662,27.9817314147949
24663,22.0272750854492
24664,28.4261226654053
24665,35.995849609375
24666,45.657699584961
24667,37.4430999755859
24668,58.6927337646484
24669,77.096321105957
24670,42.2780151367187
24671,33.2288322448731
24672,42.8706893920898
24673,54.2597389221191
24674,68.8193511962891
24675,56.4531364440918
24676,88.5536422729492
24677,44.8612632751465
24678,24.5501098632813
24679,19.2962894439697
24680,24.9608211517334
24681,31.5780334472656
24682,40.0027885437012
24683,32.7773857116699
24684,51.427490234375
24685,71.4202499389648
24686,39.1172714233398
24687,30.7515335083008
24688,39.7237930297852
24689,50.2586555480957
24690,63.7312660217285
24691,52.2813873291016
24692,82.0364837646484
24693,85.4183120727539
24694,46.8461761474609
24695,36.7927284240723
24696,47.5262260437012
24697,60.1388282775879
24698,76.2648696899414
24699,62.5340728759766
24700,96
24701,61.0520401000976
24702,33.4767036437988
24703,26.3040390014648
24704,33.9205055236816
24705,42.9601554870605
24706,54.5047187805176
24707,44.7122840881348
24708,70.0461807250976
24709,81.0956802368164
24710,44.5286598205566
24711,34.9914970397949
24712,45.1031188964844
24713,57.1102561950684
24714,72.4556732177734
24715,59.4147262573242
24716,93.1648559570312
24717,65.3082580566406
24718,35.8092994689941
24719,28.1209926605225
24720,36.3754501342773
24721,46.0346755981445
24722,58.3081283569336
24723,47.735424041748
24724,74.959716796875
24725,51.246166229248
24726,28.0682353973389
24727,22.020471572876
24728,28.5423221588135
24729,36.1292877197266
24730,45.7527961730957
24731,37.4722023010254
24732,58.7927856445312
24733,74.2829360961914
24734,40.7491493225097
24735,32.007438659668
24736,41.3363151550293
24737,52.3070907592773
24738,66.3112030029297
24739,54.3350219726562
24740,85.2727584838867
24741,53.5124626159668
24742,29.3301811218262
24743,23.0265731811523
24744,29.7730102539062
24745,37.6672248840332
24746,47.7668113708496
24747,39.1726417541504
24748,61.4566993713379
24749,54.794864654541
24750,30.0685176849365
24751,23.6115303039551
24752,30.4756317138672
24753,38.5829887390137
24754,48.9502677917481
24755,40.1508331298828
24756,62.9861450195312
24757,53.728343963623
24758,29.4394950866699
24759,23.1300182342529
24760,29.8649482727051
24761,37.824821472168
24762,47.9882774353027
24763,39.3321990966797
24764,61.6296463012695
24765,91.4178619384765
24766,50.1380348205566
24767,39.3537292480469
24768,50.8762054443359
24769,64.4045944213867
24770,81.658073425293
24771,66.9371490478516
24772,96
24773,28.0781803131103
24774,15.3983125686646
24775,12.0949554443359
24776,15.5963973999023
24777,19.7588405609131
24778,25.071741104126
24779,20.5751399993896
24780,32.2285346984863
24781,76.4264907836914
24782,41.9321174621582
24783,32.9377365112305
24784,42.5189819335938
24785,53.8071098327637
24786,68.2434921264648
24787,55.9616355895996
24788,87.8031005859375
24789,72.272964477539
24790,39.6065292358398
24791,31.118673324585
24792,40.2060127258301
24793,50.8688125610352
24794,64.5063552856445
24795,52.9120140075684
24796,83.0225219726562
24797,64.7115249633789
24798,35.4871635437012
24799,27.8725566864014
24800,36.0088958740234
24801,45.5534744262695
24802,57.7601509094238
24803,47.3798408508301
24804,74.3503112792969
24805,64.3926239013672
24806,35.2926483154297
24807,27.7265186309814
24808,35.8096313476562
24809,45.321662902832
24810,57.4659004211426
24811,47.127628326416
24812,73.9015197753906
24813,36.2035102844238
24814,19.8647651672363
24815,15.6038036346436
24816,20.1484718322754
24817,25.5167140960693
24818,32.3413429260254
24819,26.5009574890137
24820,41.5494422912598
24821,69.8945922851562
24822,38.3311920166015
24823,30.106388092041
24824,38.9092559814453
24825,49.2688102722168
24826,62.4469451904297
24827,51.1585388183594
24828,80.2766799926758
24829,71.4159851074218
24830,39.1434020996094
24831,30.7620353698731
24832,39.706485748291
24833,50.253719329834
24834,63.7554664611816
24835,52.3079109191895
24836,82.0458297729492
24837,69.6286087036133
24838,38.1831665039062
24839,30.0167446136475
24840,38.7250747680664
24841,49.037899017334
24842,62.1975135803223
24843,50.974983215332
24844,79.961929321289
24845,44.7467002868652
24846,24.4764385223389
24847,19.2638473510742
24848,24.8196392059326
24849,31.4525623321533
24850,39.9328842163086
24851,32.8043899536133
24852,51.3250694274902
24853,52.4790153503418
24854,28.760591506958
24855,22.5947742462158
24856,29.1846370697021
24857,36.9305763244629
24858,46.8130226135254
24859,38.390495300293
24860,60.2116928100586
24861,73.9971237182617
24862,40.5638923645019
24863,31.8869724273682
24864,41.138111114502
24865,52.0820960998535
24866,66.0708084106445
24867,54.1809196472168
24868,84.9598159790039
24869,47.7386054992676
24870,26.1716899871826
24871,20.5380821228027
24872,26.5663299560547
24873,33.6069412231445
24874,42.6061630249024
24875,34.9485931396484
24876,54.8136100769043
24877,57.2727890014648
24878,31.3976554870606
24879,24.6670303344727
24880,31.8551292419434
24881,40.3102760314941
24882,51.121509552002
24883,41.9326705932617
24884,65.7798004150391
24885,77.7229461669922
24886,42.6078567504883
24887,33.4656143188477
24888,43.2348480224609
24889,54.7175369262695
24890,69.3483963012695
24891,56.8605880737305
24892,89.1444320678711
24893,32.9048194885254
24894,18.0541973114014
24895,14.1912250518799
24896,18.2874507904053
24897,23.1774044036865
24898,29.3978462219238
24899,24.0950012207031
24900,37.7502059936523
24901,79.2787170410156
24902,43.5154571533203
24903,34.2000770568848
24904,44.0937576293945
24905,55.8203811645508
24906,70.8082962036133
24907,58.0520401000977
24908,91.0714721679688
24909,42.7237586975098
24910,23.4253635406494
24911,18.3891468048096
24912,23.7863159179688
24913,30.0949630737305
24914,38.1301498413086
24915,31.2549343109131
24916,49.0546722412109
24917,74.1500015258789
24918,40.6500663757324
24919,31.9231472015381
24920,41.2463531494141
24921,52.1933670043945
24922,66.1690292358399
24923,54.2602500915527
24924,85.1001739501953
24925,82.4748001098633
24926,45.2037887573242
24927,35.4923362731934
24928,45.8678779602051
24929,58.0377807617188
24930,73.6114807128906
24931,60.4067878723145
24932,94.7248458862305
24933,75.1302032470703
24934,41.2343406677246
24935,32.3684425354004
24936,41.7697906494141
24937,52.8938751220703
24938,67.1093063354492
24939,55.0467071533203
24940,86.2686996459961
24941,44.9837875366211
24942,24.625509262085
24943,19.3459300994873
24944,25.0455760955811
24945,31.6714477539062
24946,40.1302261352539
24947,32.894344329834
24948,51.6389846801758
24949,96
24950,53.8688697814941
24951,42.310001373291
24952,54.6445083618164
24953,69.1354675292969
24954,87.6895294189453
24955,71.899284362793
24956,96
24957,63.0657920837402
24958,34.5997886657715
24959,27.1656017303467
24960,35.0983276367188
24961,44.4028816223145
24962,56.2916412353516
24963,46.1691932678223
24964,72.4366912841797
24965,34.2995109558105
24966,18.8215961456299
24967,14.8078689575195
24968,19.0578079223633
24969,24.1488208770752
24970,30.6244258880615
24971,25.1089038848877
24972,39.3587188720703
24973,71.5701217651367
24974,39.2544021606445
24975,30.8407020568848
24976,39.7853736877441
24977,50.3715744018555
24978,63.9231643676758
24979,52.4474754333496
24980,82.2156982421875
24981,58.4681739807129
24982,32.0311622619629
24983,25.1648902893066
24984,32.5144233703613
24985,41.1392669677734
24986,52.1957931518555
24987,42.853630065918
24988,67.203742980957
24989,74.2630996704101
24990,40.6655311584472
24991,31.9421100616455
24992,41.2741508483887
24993,52.2401924133301
24994,66.2608642578125
24995,54.3934135437012
24996,85.2189712524414
24997,80.8413391113281
24998,44.3219833374023
24999,34.8330116271973
25000,44.9323310852051
25001,56.8883590698242
25002,72.1903305053711
25003,59.2157821655274
25004,92.8489456176758
25005,69.9877777099609
25006,38.3917198181152
25007,30.1769466400147
25008,38.9001083374023
25009,49.264762878418
25010,62.5149841308594
25011,51.2653961181641
25012,80.3630142211914
25013,78.8591613769531
25014,43.2582168579101
25015,33.9873046875
25016,43.8488464355469
25017,55.5136528015137
25018,70.4419326782227
25019,57.7626838684082
25020,90.5868835449219
25021,54.4361991882324
25022,29.8105754852295
25023,23.4399127960205
25024,30.2513675689697
25025,38.2941513061523
25026,48.5936393737793
25027,39.888111114502
25028,62.525447845459
25029,40.2423439025879
25030,21.9934368133545
25031,17.270565032959
25032,22.4106559753418
25033,28.3250350952148
25034,35.8917007446289
25035,29.4609546661377
25036,46.228515625
25037,51.6738662719726
25038,28.3671283721924
25039,22.3097820281982
25040,28.7210311889648
25041,36.3871574401855
25042,46.1785392761231
25043,37.8511581420899
25044,59.3669013977051
25045,59.2620315551758
25046,32.4878730773926
25047,25.5291767120361
25048,32.9638328552246
25049,41.724308013916
25050,52.9241714477539
25051,43.3806457519531
25052,68.0751647949219
25053,62.3202209472656
25054,34.1956520080566
25055,26.8922576904297
25056,34.6409530639648
25057,43.8850135803223
25058,55.6884460449219
25059,45.6550979614258
25060,71.5871200561523
25061,78.7009658813476
25062,43.0598907470703
25063,33.8342247009277
25064,43.780818939209
25065,55.3847236633301
25066,70.2241897583008
25067,57.6107559204102
25068,90.3637008666992
25069,76.1952819824218
25070,41.7945365905762
25071,32.8398513793945
25072,42.3624305725098
25073,53.6302299499512
25074,68.0325698852539
25075,55.8173027038574
25076,87.4984664916992
25077,60.3584022521973
25078,33.0474700927734
25079,26.0537700653076
25080,33.4915618896484
25081,42.45166015625
25082,53.8979454040527
25083,44.2052612304688
25084,69.2578735351562
25085,40.4875907897949
25086,22.2024993896484
25087,17.4391784667969
25088,22.533260345459
25089,28.5243263244629
25090,36.1409950256348
25091,29.6064605712891
25092,46.4118003845215
25093,37.9845008850098
25094,20.8467636108398
25095,16.3762607574463
25096,21.1265392303467
25097,26.7970123291016
25098,33.9688453674317
25099,27.8076515197754
25100,43.5916442871094
25101,52.8992614746094
25102,29.0072154998779
25103,22.768762588501
25104,29.4271564483643
25105,37.2427635192871
25106,47.2234344482422
25107,38.7223281860352
25108,60.713981628418
25109,64.364387512207
25110,35.3158493041992
25111,27.7481174468994
25112,35.8052940368652
25113,45.3337440490723
25114,57.5057945251465
25115,47.130729675293
25116,73.9451141357422
25117,34.3171653747558
25118,18.7412605285645
25119,14.7901515960693
25120,19.0456981658936
25121,24.1314926147461
25122,30.6215782165528
25123,25.0924243927002
25124,39.3464698791504
25125,86.5544357299804
25126,47.4285850524902
25127,37.2338256835938
25128,48.1584777832031
25129,60.9161262512207
25130,77.2541885375977
25131,63.3963508605957
25132,96
25133,40.4875907897949
25134,22.2024993896484
25135,17.4391784667969
25136,22.533260345459
25137,28.5243263244629
25138,36.1409950256348
25139,29.6064605712891
25140,46.4118003845215
25141,65.2964706420898
25142,35.8389663696289
25143,28.15989112854
25144,36.3213272094727
25145,45.9764785766602
25146,58.3017730712891
25147,47.8002128601074
25148,74.9756240844726
25149,51.2988243103027
25150,28.1525554656982
25151,22.1192779541016
25152,28.5425586700439
25153,36.1246910095215
25154,45.8211288452149
25155,37.5631103515625
25156,58.9437561035156
25157,77.0484542846679
25158,42.2731552124023
25159,33.2114295959473
25160,42.8174667358398
25161,54.2245025634766
25162,68.8230056762695
25163,56.469295501709
25164,88.4993362426758
25165,60.6730003356934
25166,33.229061126709
25167,26.1475734710693
25168,33.6756706237793
25169,42.6763687133789
25170,54.1851921081543
25171,44.4748458862305
25172,69.6200103759765
25173,55.0239601135254
25174,30.1330814361572
25175,23.6446533203125
25176,30.6309032440186
25177,38.7260246276855
25178,49.0442810058594
25179,40.2400779724121
25180,63.1199378967285
25181,54.689094543457
25182,29.988374710083
25183,23.5378646850586
25184,30.4057559967041
25185,38.504020690918
25186,48.8561935424805
25187,40.0700912475586
25188,62.7606811523437
25189,54.6072235107422
25190,29.9232444763184
25191,23.5080223083496
25192,30.4053649902344
25193,38.4534950256348
25194,48.7354621887207
25195,39.9398155212402
25196,62.7216987609863
25197,52.6843948364258
25198,28.890043258667
25199,22.6644592285156
25200,29.3155536651611
25201,37.109260559082
25202,47.0340309143067
25203,38.5947875976563
25204,60.4915504455566
25205,43.3921279907226
25206,23.7681388854981
25207,18.6424884796143
25208,24.1551990509033
25209,30.5614242553711
25210,38.7426261901856
25211,31.7572402954102
25212,49.7848205566406
25213,80.8554382324218
25214,44.3380012512207
25215,34.8388328552246
25216,44.9576683044434
25217,56.9215431213379
25218,72.1845932006836
25219,59.1767921447754
25220,92.770622253418
25221,67.8564529418945
25222,37.1945877075195
25223,29.2335510253906
25224,37.7357559204102
25225,47.7600440979004
25226,60.5648384094238
25227,49.657642364502
25228,77.9024658203125
25229,61.3957099914551
25230,33.6597099304199
25231,26.4273834228516
25232,34.1362648010254
25233,43.2016525268555
25234,54.8012924194336
25235,44.9676322937012
25236,70.4989700317383
25237,71.6248779296875
25238,39.293773651123
25239,30.8706550598145
25240,39.8139190673828
25241,50.4111976623535
25242,63.9521713256836
25243,52.4464683532715
25244,82.21923828125
25245,59.5031013488769
25246,32.6692733764648
25247,25.6653938293457
25248,33.1117706298828
25249,41.895866394043
25250,53.1305236816406
25251,43.5666923522949
25252,68.3974151611328
25253,40.4790267944336
25254,22.1620330810547
25255,17.4322681427002
25256,22.4901485443115
25257,28.4760284423828
25258,36.1321296691895
25259,29.6357517242432
25260,46.4670181274414
25261,57.5063285827637
25262,31.5190906524658
25263,24.7915954589844
25264,31.977237701416
25265,40.474308013916
25266,51.341926574707
25267,42.1011161804199
25268,66.0662155151367
25269,64.5491790771484
25270,35.3960990905762
25271,27.7842998504639
25272,35.9040184020996
25273,45.4738540649414
25274,57.6614837646484
25275,47.2904815673828
25276,74.1341171264648
25277,56.8664627075195
25278,31.1980609893799
25279,24.4948673248291
25280,31.6186046600342
25281,40.0138931274414
25282,50.7622909545899
25283,41.6674385070801
25284,65.3332443237305
25285,85.3489303588867
25286,46.7543601989746
25287,36.8124885559082
25288,47.4097290039062
25289,60.0584869384766
25290,76.2342681884766
25291,62.5032730102539
25292,96
25293,75.2456893920898
25294,41.2238616943359
25295,32.3560638427734
25296,41.8889694213867
25297,52.9663429260254
25298,67.1332473754883
25299,55.0644264221191
25300,86.4264602661133
25301,84.3497314453125
25302,46.1690559387207
25303,36.2078399658203
25304,46.9744720458984
25305,59.3736267089844
25306,75.2144012451172
25307,61.6759376525879
25308,96
25309,71.6163482666015
25310,39.2886390686035
25311,30.8850860595703
25312,39.8113403320312
25313,50.4139823913574
25314,63.952392578125
25315,52.4459762573242
25316,82.2168350219727
25317,81.4503784179687
25318,44.6704940795898
25319,35.0751457214355
25320,45.3058242797851
25321,57.3396797180176
25322,72.7281951904297
25323,59.6731414794922
25324,93.5512008666992
25325,60.3630828857422
25326,33.1124763488769
25327,26.0202579498291
25328,33.5740051269531
25329,42.4983444213867
25330,53.9034042358399
25331,44.1949081420899
25332,69.3258895874023
25333,41.5854759216308
25334,22.8034591674805
25335,17.9141807556152
25336,23.1504783630371
25337,29.3185977935791
25338,37.135856628418
25339,30.4001560211182
25340,47.7120742797851
25341,51.1865882873535
25342,27.9928436279297
25343,22.0496788024902
25344,28.4290828704834
25345,36.0083503723144
25346,45.6811714172363
25347,37.4639625549316
25348,58.7080154418945
25349,42.8929672241211
25350,23.5260410308838
25351,18.4633636474609
25352,23.8791351318359
25353,30.212158203125
25354,38.3149681091309
25355,31.4242572784424
25356,49.2845230102539
25357,53.2271308898926
25358,29.1966705322266
25359,22.959831237793
25360,29.6480770111084
25361,37.4948844909668
25362,47.5238838195801
25363,38.9228935241699
25364,61.1941032409668
25365,61.1570930480957
25366,33.5281295776367
25367,26.3453273773193
25368,34.026782989502
25369,43.0695304870605
25370,54.6032676696777
25371,44.7552604675293
25372,70.1888732910156
25373,72.6854934692383
25374,39.7954177856445
25375,31.2782974243164
25376,40.4287910461426
25377,51.177059173584
25378,64.8724822998047
25379,53.1651000976562
25380,83.3815231323242
25381,44.1849212646484
25382,24.2526378631592
25383,19.0514163970947
25384,24.5748805999756
25385,31.1317596435547
25386,39.4875183105469
25387,32.3909187316895
25388,50.8086585998535
25389,88.4931869506836
25390,48.4946098327637
25391,38.076904296875
25392,49.2592163085938
25393,62.2867584228516
25394,78.9418411254883
25395,64.7631149291992
25396,96
25397,61.6954231262207
25398,33.8046836853027
25399,26.5346603393555
25400,34.2941474914551
25401,43.4046592712402
25402,55.0746917724609
25403,45.2223587036133
25404,70.8501434326172
25405,56.7786293029785
25406,31.1119251251221
25407,24.4755725860596
25408,31.5465869903564
25409,39.9645957946777
25410,50.7258453369141
25411,41.5612907409668
25412,65.1669845581055
25413,67.8798599243164
25414,37.2171096801758
25415,29.2711296081543
25416,37.7310333251953
25417,47.7682876586914
25418,60.6252861022949
25419,49.7265548706055
25420,78.010986328125
25421,59.097526550293
25422,32.3875274658203
25423,25.4364490509033
25424,32.8762969970703
25425,41.6067504882812
25426,52.7544479370117
25427,43.254508972168
25428,67.8276443481445
25429,58.8202247619629
25430,32.2784004211426
25431,25.3671703338623
25432,32.6909675598144
25433,41.403076171875
25434,52.5452537536621
25435,43.0969085693359
25436,67.5523529052734
25437,67.8798599243164
25438,37.2171096801758
25439,29.2711296081543
25440,37.7310333251953
25441,47.7682876586914
25442,60.6252861022949
25443,49.7265548706055
25444,78.010986328125
25445,68.2175369262695
25446,37.3872413635254
25447,29.3532676696777
25448,37.9422378540039
25449,48.0392723083496
25450,60.9063110351562
25451,49.963996887207
25452,78.3750839233398
25453,68.866455078125
25454,37.7795906066894
25455,29.6907424926758
25456,38.2661552429199
25457,48.4627914428711
25458,61.5237312316895
25459,50.479793548584
25460,79.1197967529297
25461,50.1053047180176
25462,27.4695930480957
25463,21.5791282653809
25464,27.8773460388184
25465,35.3087921142578
25466,44.7620086669922
25467,36.6972732543945
25468,57.5460968017578
25469,41.0554656982422
25470,22.4898986816406
25471,17.6598491668701
25472,22.8334903717041
25473,28.893440246582
25474,36.6452560424805
25475,30.0679225921631
25476,47.1392555236816
25477,44.846866607666
25478,24.5768280029297
25479,19.3155326843262
25480,24.9290390014648
25481,31.5618152618408
25482,40.0546035766602
25483,32.8650207519531
25484,51.5144653320312
25485,58.4374237060547
25486,32.0195350646973
25487,25.1477298736572
25488,32.5378227233887
25489,41.1544799804688
25490,52.1628799438477
25491,42.7489852905274
25492,67.1256866455078
25493,54.7043304443359
25494,29.9664936065674
25495,23.5165195465088
25496,30.4482936859131
25497,38.5051307678223
25498,48.8437995910645
25499,40.0802841186523
25500,62.8984489440918
25501,48.6385803222656
25502,26.7047653198242
25503,21.0236396789551
25504,26.9960517883301
25505,34.2191619873047
25506,43.4834938049317
25507,35.6997222900391
25508,55.9254035949707
25509,75.6081237792968
25510,41.4014358520508
25511,32.5576782226563
25512,42.0246658325195
25513,53.1894836425781
25514,67.4541702270508
25515,55.3389091491699
25516,86.7866516113281
25517,62.5854988098144
25518,34.3355598449707
25519,26.988431930542
25520,34.7926712036133
25521,44.0564651489258
25522,55.8985824584961
25523,45.8408317565918
25524,71.8749313354492
25525,64.5142059326172
25526,35.3890686035156
25527,27.7727317810059
25528,35.8902893066406
25529,45.4139289855957
25530,57.611442565918
25531,47.2863235473633
25532,74.1332550048828
25533,60.3204917907715
25534,33.1035919189453
25535,26.0012645721436
25536,33.5379371643066
25537,42.4689102172851
25538,53.8863410949707
25539,44.179012298584
25540,69.2575302124023
25541,44.5448341369629
25542,24.445276260376
25543,19.1884727478027
25544,24.7522525787354
25545,31.3482913970947
25546,39.7901458740235
25547,32.6611557006836
25548,51.1469497680664
25549,95.4156799316406
25550,52.2209205627441
25551,41.0897445678711
25552,53.0312538146973
25553,67.140625
25554,85.1913146972656
25555,69.8728103637695
25556,96
25557,68.5189819335937
25558,37.579605102539
25559,29.5369129180908
25560,38.1133918762207
25561,48.2345657348633
25562,61.1879768371582
25563,50.1681823730469
25564,78.7402420043945
25565,74.7005538940429
25566,40.8867263793945
25567,32.1644096374512
25568,41.5256309509277
25569,52.5657615661621
25570,66.6544494628906
25571,54.676929473877
25572,85.7171478271484
25573,43.5688056945801
25574,23.8817024230957
25575,18.685977935791
25576,24.2901992797852
25577,30.7003288269043
25578,38.9060440063477
25579,31.9294319152832
25580,50.0926933288574
25581,82.7363967895508
25582,45.3609962463379
25583,35.6060371398926
25584,46.0169486999512
25585,58.2169380187988
25586,73.8530883789062
25587,60.6262054443359
25588,95.0851364135742
25589,84.9358139038086
25590,46.5553703308105
25591,36.5608711242676
25592,47.2774124145508
25593,59.7843818664551
25594,75.7889556884766
25595,62.1677093505859
25596,96
25597,58.6983184814453
25598,32.2118415832519
25599,25.2877159118652
25600,32.6631050109863
25601,41.3336563110352
25602,52.4441070556641
25603,43.0276718139649
25604,67.4873428344727
25605,71.6973114013672
25606,39.3029708862305
25607,30.8685321807861
25608,39.880313873291
25609,50.4619102478027
25610,63.9842872619629
25611,52.5020332336426
25612,82.3313674926758
25613,72.0453872680664
25614,39.5310668945312
25615,31.0455837249756
25616,40.0823745727539
25617,50.7376899719238
25618,64.3617095947266
25619,52.7898101806641
25620,82.8146667480469
25621,46.6093673706055
25622,25.5605125427246
25623,20.0629844665527
25624,25.9291610717773
25625,32.8237533569336
25626,41.6392250061035
25627,34.1611518859863
25628,53.5739898681641
25629,46.0764846801758
25630,25.2228260040283
25631,19.8277893066406
25632,25.5911273956299
25633,32.4031066894531
25634,41.1110954284668
25635,33.7570343017578
25636,52.866039276123
25637,54.9911880493164
25638,30.1738891601563
25639,23.7135677337646
25640,30.5791339874268
25641,38.7131767272949
25642,49.1146507263184
25643,40.2724151611328
25644,63.168643951416
25645,43.2601928710937
25646,23.6929340362549
25647,18.6056480407715
25648,24.0777931213379
25649,30.4872856140137
25650,38.6304321289063
25651,31.6656799316406
25652,49.7084236145019
25653,79.7815017700195
25654,43.7030944824219
25655,34.3412017822266
25656,44.3485488891602
25657,56.1415824890137
25658,71.2309646606445
25659,58.4374542236328
25660,91.5927886962891
25661,69.1555023193359
