RowId,Location
24267,68.4090722673289
24268,68.4090722673289
24269,65.0500571572188
24270,65.0500571572188
24271,65.0500571572188
24272,65.0500571572188
24273,65.0500571572188
24274,65.0500571572188
24275,65.0500571572188
24276,65.0500571572188
24277,65.0500571572188
24278,65.0500571572188
24279,65.0500571572188
24280,65.0500571572188
24281,65.0500571572188
24282,65.0500571572188
24283,65.0500571572188
24284,65.0500571572188
24285,66.6241740991816
24286,66.6241740991816
24287,66.6241740991816
24288,66.6241740991816
24289,66.6241740991816
24290,66.6241740991816
24291,66.6241740991816
24292,66.6241740991816
24293,65.0500571572188
24294,65.0500571572188
24295,65.0500571572188
24296,65.0500571572188
24297,65.0500571572188
24298,65.0500571572188
24299,65.0500571572188
24300,65.0500571572188
24301,65.3396631039617
24302,65.3396631039617
24303,65.3396631039617
24304,65.3396631039617
24305,65.3396631039617
24306,65.3396631039617
24307,65.3396631039617
24308,65.3396631039617
24309,65.5350325322901
24310,65.5350325322901
24311,65.5350325322901
24312,65.5350325322901
24313,65.5350325322901
24314,65.5350325322901
24315,65.5350325322901
24316,65.5350325322901
24317,65.3653388868596
24318,65.3653388868596
24319,65.3653388868596
24320,65.3653388868596
24321,65.3653388868596
24322,65.3653388868596
24323,65.3653388868596
24324,65.3653388868596
24325,65.0500571572188
24326,65.0500571572188
24327,65.0500571572188
24328,65.0500571572188
24329,65.0500571572188
24330,65.0500571572188
24331,65.0500571572188
24332,65.0500571572188
24333,65.3396631039617
24334,65.3396631039617
24335,65.3396631039617
24336,65.3396631039617
24337,65.3396631039617
24338,65.3396631039617
24339,65.3396631039617
24340,65.3396631039617
24341,65.0500571572188
24342,65.0500571572188
24343,65.0500571572188
24344,65.0500571572188
24345,65.0500571572188
24346,65.0500571572188
24347,65.0500571572188
24348,65.0500571572188
24349,65.0500571572188
24350,65.0500571572188
24351,65.0500571572188
24352,65.0500571572188
24353,65.0500571572188
24354,65.0500571572188
24355,65.0500571572188
24356,65.0500571572188
24357,68.4090722673289
24358,68.4090722673289
24359,68.4090722673289
24360,68.4090722673289
24361,68.4090722673289
24362,68.4090722673289
24363,68.4090722673289
24364,68.4090722673289
24365,65.6516543796601
24366,65.6516543796601
24367,65.6516543796601
24368,65.6516543796601
24369,65.6516543796601
24370,65.6516543796601
24371,65.6516543796601
24372,65.6516543796601
24373,67.2392796622607
24374,67.2392796622607
24375,67.2392796622607
24376,67.2392796622607
24377,67.2392796622607
24378,67.2392796622607
24379,67.2392796622607
24380,67.2392796622607
24381,65.3396631039617
24382,65.3396631039617
24383,65.3396631039617
24384,65.3396631039617
24385,65.3396631039617
24386,65.3396631039617
24387,65.3396631039617
24388,65.3396631039617
24389,68.4090722673289
24390,68.4090722673289
24391,68.4090722673289
24392,68.4090722673289
24393,68.4090722673289
24394,68.4090722673289
24395,68.4090722673289
24396,68.4090722673289
24397,65.6633159420925
24398,65.6633159420925
24399,65.6633159420925
24400,65.6633159420925
24401,65.6633159420925
24402,65.6633159420925
24403,65.6633159420925
24404,65.6633159420925
24405,68.4090722673289
24406,68.4090722673289
24407,68.4090722673289
24408,68.4090722673289
24409,68.4090722673289
24410,68.4090722673289
24411,68.4090722673289
24412,68.4090722673289
24413,65.0500571572188
24414,65.0500571572188
24415,65.0500571572188
24416,65.0500571572188
24417,65.0500571572188
24418,65.0500571572188
24419,65.0500571572188
24420,65.0500571572188
24421,65.6516543796601
24422,65.6516543796601
24423,65.6516543796601
24424,65.6516543796601
24425,65.6516543796601
24426,65.6516543796601
24427,65.6516543796601
24428,65.6516543796601
24429,65.0500571572188
24430,65.0500571572188
24431,65.0500571572188
24432,65.0500571572188
24433,65.0500571572188
24434,65.0500571572188
24435,65.0500571572188
24436,65.0500571572188
24437,65.0500571572188
24438,65.0500571572188
24439,65.0500571572188
24440,65.0500571572188
24441,65.0500571572188
24442,65.0500571572188
24443,65.0500571572188
24444,65.0500571572188
24445,66.356133599739
24446,66.356133599739
24447,66.356133599739
24448,66.356133599739
24449,66.356133599739
24450,66.356133599739
24451,66.356133599739
24452,66.356133599739
24453,68.4090722673289
24454,68.4090722673289
24455,68.4090722673289
24456,68.4090722673289
24457,68.4090722673289
24458,68.4090722673289
24459,68.4090722673289
24460,68.4090722673289
24461,65.0500571572188
24462,65.0500571572188
24463,65.0500571572188
24464,65.0500571572188
24465,65.0500571572188
24466,65.0500571572188
24467,65.0500571572188
24468,65.0500571572188
24469,65.0500571572188
24470,65.0500571572188
24471,65.0500571572188
24472,65.0500571572188
24473,65.0500571572188
24474,65.0500571572188
24475,65.0500571572188
24476,65.0500571572188
24477,65.6516543796601
24478,65.6516543796601
24479,65.6516543796601
24480,65.6516543796601
24481,65.6516543796601
24482,65.6516543796601
24483,65.6516543796601
24484,65.6516543796601
24485,65.0500571572188
24486,65.0500571572188
24487,65.0500571572188
24488,65.0500571572188
24489,65.0500571572188
24490,65.0500571572188
24491,65.0500571572188
24492,65.0500571572188
24493,65.0500571572188
24494,65.0500571572188
24495,65.0500571572188
24496,65.0500571572188
24497,65.0500571572188
24498,65.0500571572188
24499,65.0500571572188
24500,65.0500571572188
24501,66.6241740991816
24502,66.6241740991816
24503,66.6241740991816
24504,66.6241740991816
24505,66.6241740991816
24506,66.6241740991816
24507,66.6241740991816
24508,66.6241740991816
24509,65.0500571572188
24510,65.0500571572188
24511,65.0500571572188
24512,65.0500571572188
24513,65.0500571572188
24514,65.0500571572188
24515,65.0500571572188
24516,65.0500571572188
24517,67.6435088708969
24518,67.6435088708969
24519,67.6435088708969
24520,67.6435088708969
24521,67.6435088708969
24522,67.6435088708969
24523,67.6435088708969
24524,67.6435088708969
24525,68.4090722673289
24526,68.4090722673289
24527,68.4090722673289
24528,68.4090722673289
24529,68.4090722673289
24530,68.4090722673289
24531,68.4090722673289
24532,68.4090722673289
24533,65.0500571572188
24534,65.0500571572188
24535,65.0500571572188
24536,65.0500571572188
24537,65.0500571572188
24538,65.0500571572188
24539,65.0500571572188
24540,65.0500571572188
24541,65.0500571572188
24542,65.0500571572188
24543,65.0500571572188
24544,65.0500571572188
24545,65.0500571572188
24546,65.0500571572188
24547,65.0500571572188
24548,65.0500571572188
24549,65.6633159420925
24550,65.6633159420925
24551,65.6633159420925
24552,65.6633159420925
24553,65.6633159420925
24554,65.6633159420925
24555,65.6633159420925
24556,65.6633159420925
24557,68.4090722673289
24558,68.4090722673289
24559,68.4090722673289
24560,68.4090722673289
24561,68.4090722673289
24562,68.4090722673289
24563,68.4090722673289
24564,68.4090722673289
24565,65.0500571572188
24566,65.0500571572188
24567,65.0500571572188
24568,65.0500571572188
24569,65.0500571572188
24570,65.0500571572188
24571,65.0500571572188
24572,65.0500571572188
24573,65.0500571572188
24574,65.0500571572188
24575,65.0500571572188
24576,65.0500571572188
24577,65.0500571572188
24578,65.0500571572188
24579,65.0500571572188
24580,65.0500571572188
24581,65.0500571572188
24582,65.0500571572188
24583,65.0500571572188
24584,65.0500571572188
24585,65.0500571572188
24586,65.0500571572188
24587,65.0500571572188
24588,65.0500571572188
24589,65.0500571572188
24590,65.0500571572188
24591,65.0500571572188
24592,65.0500571572188
24593,65.0500571572188
24594,65.0500571572188
24595,65.0500571572188
24596,65.0500571572188
24597,68.4090722673289
24598,68.4090722673289
24599,68.4090722673289
24600,68.4090722673289
24601,68.4090722673289
24602,68.4090722673289
24603,68.4090722673289
24604,68.4090722673289
24605,68.4090722673289
24606,68.4090722673289
24607,68.4090722673289
24608,68.4090722673289
24609,68.4090722673289
24610,68.4090722673289
24611,68.4090722673289
24612,68.4090722673289
24613,65.3396631039617
24614,65.3396631039617
24615,65.3396631039617
24616,65.3396631039617
24617,65.3396631039617
24618,65.3396631039617
24619,65.3396631039617
24620,65.3396631039617
24621,65.0500571572188
24622,65.0500571572188
24623,65.0500571572188
24624,65.0500571572188
24625,65.0500571572188
24626,65.0500571572188
24627,65.0500571572188
24628,65.0500571572188
24629,65.0500571572188
24630,65.0500571572188
24631,65.0500571572188
24632,65.0500571572188
24633,65.0500571572188
24634,65.0500571572188
24635,65.0500571572188
24636,65.0500571572188
24637,65.0500571572188
24638,65.0500571572188
24639,65.0500571572188
24640,65.0500571572188
24641,65.0500571572188
24642,65.0500571572188
24643,65.0500571572188
24644,65.0500571572188
24645,65.0500571572188
24646,65.0500571572188
24647,65.0500571572188
24648,65.0500571572188
24649,65.0500571572188
24650,65.0500571572188
24651,65.0500571572188
24652,65.0500571572188
24653,57.6647217381111
24654,57.6647217381111
24655,57.6647217381111
24656,57.6647217381111
24657,57.6647217381111
24658,57.6647217381111
24659,57.6647217381111
24660,57.6647217381111
24661,65.0500571572188
24662,65.0500571572188
24663,65.0500571572188
24664,65.0500571572188
24665,65.0500571572188
24666,65.0500571572188
24667,65.0500571572188
24668,65.0500571572188
24669,68.4090722673289
24670,68.4090722673289
24671,68.4090722673289
24672,68.4090722673289
24673,68.4090722673289
24674,68.4090722673289
24675,68.4090722673289
24676,68.4090722673289
24677,65.0500571572188
24678,65.0500571572188
24679,65.0500571572188
24680,65.0500571572188
24681,65.0500571572188
24682,65.0500571572188
24683,65.0500571572188
24684,65.0500571572188
24685,68.4090722673289
24686,68.4090722673289
24687,68.4090722673289
24688,68.4090722673289
24689,68.4090722673289
24690,68.4090722673289
24691,68.4090722673289
24692,68.4090722673289
24693,68.4090722673289
24694,68.4090722673289
24695,68.4090722673289
24696,68.4090722673289
24697,68.4090722673289
24698,68.4090722673289
24699,68.4090722673289
24700,68.4090722673289
24701,65.0500571572188
24702,65.0500571572188
24703,65.0500571572188
24704,65.0500571572188
24705,65.0500571572188
24706,65.0500571572188
24707,65.0500571572188
24708,65.0500571572188
24709,65.0500571572188
24710,65.0500571572188
24711,65.0500571572188
24712,65.0500571572188
24713,65.0500571572188
24714,65.0500571572188
24715,65.0500571572188
24716,65.0500571572188
24717,68.4090722673289
24718,68.4090722673289
24719,68.4090722673289
24720,68.4090722673289
24721,68.4090722673289
24722,68.4090722673289
24723,68.4090722673289
24724,68.4090722673289
24725,65.6516543796601
24726,65.6516543796601
24727,65.6516543796601
24728,65.6516543796601
24729,65.6516543796601
24730,65.6516543796601
24731,65.6516543796601
24732,65.6516543796601
24733,65.0500571572188
24734,65.0500571572188
24735,65.0500571572188
24736,65.0500571572188
24737,65.0500571572188
24738,65.0500571572188
24739,65.0500571572188
24740,65.0500571572188
24741,68.4090722673289
24742,68.4090722673289
24743,68.4090722673289
24744,68.4090722673289
24745,68.4090722673289
24746,68.4090722673289
24747,68.4090722673289
24748,68.4090722673289
24749,68.4090722673289
24750,68.4090722673289
24751,68.4090722673289
24752,68.4090722673289
24753,68.4090722673289
24754,68.4090722673289
24755,68.4090722673289
24756,68.4090722673289
24757,65.3396631039617
24758,65.3396631039617
24759,65.3396631039617
24760,65.3396631039617
24761,65.3396631039617
24762,65.3396631039617
24763,65.3396631039617
24764,65.3396631039617
24765,65.0500571572188
24766,65.0500571572188
24767,65.0500571572188
24768,65.0500571572188
24769,65.0500571572188
24770,65.0500571572188
24771,65.0500571572188
24772,65.0500571572188
24773,65.3396631039617
24774,65.3396631039617
24775,65.3396631039617
24776,65.3396631039617
24777,65.3396631039617
24778,65.3396631039617
24779,65.3396631039617
24780,65.3396631039617
24781,68.4090722673289
24782,68.4090722673289
24783,68.4090722673289
24784,68.4090722673289
24785,68.4090722673289
24786,68.4090722673289
24787,68.4090722673289
24788,68.4090722673289
24789,65.0500571572188
24790,65.0500571572188
24791,65.0500571572188
24792,65.0500571572188
24793,65.0500571572188
24794,65.0500571572188
24795,65.0500571572188
24796,65.0500571572188
24797,65.6516543796601
24798,65.6516543796601
24799,65.6516543796601
24800,65.6516543796601
24801,65.6516543796601
24802,65.6516543796601
24803,65.6516543796601
24804,65.6516543796601
24805,66.356133599739
24806,66.356133599739
24807,66.356133599739
24808,66.356133599739
24809,66.356133599739
24810,66.356133599739
24811,66.356133599739
24812,66.356133599739
24813,65.0500571572188
24814,65.0500571572188
24815,65.0500571572188
24816,65.0500571572188
24817,65.0500571572188
24818,65.0500571572188
24819,65.0500571572188
24820,65.0500571572188
24821,68.4090722673289
24822,68.4090722673289
24823,68.4090722673289
24824,68.4090722673289
24825,68.4090722673289
24826,68.4090722673289
24827,68.4090722673289
24828,68.4090722673289
24829,68.4090722673289
24830,68.4090722673289
24831,68.4090722673289
24832,68.4090722673289
24833,68.4090722673289
24834,68.4090722673289
24835,68.4090722673289
24836,68.4090722673289
24837,68.4090722673289
24838,68.4090722673289
24839,68.4090722673289
24840,68.4090722673289
24841,68.4090722673289
24842,68.4090722673289
24843,68.4090722673289
24844,68.4090722673289
24845,67.6435088708969
24846,67.6435088708969
24847,67.6435088708969
24848,67.6435088708969
24849,67.6435088708969
24850,67.6435088708969
24851,67.6435088708969
24852,67.6435088708969
24853,65.0500571572188
24854,65.0500571572188
24855,65.0500571572188
24856,65.0500571572188
24857,65.0500571572188
24858,65.0500571572188
24859,65.0500571572188
24860,65.0500571572188
24861,65.0500571572188
24862,65.0500571572188
24863,65.0500571572188
24864,65.0500571572188
24865,65.0500571572188
24866,65.0500571572188
24867,65.0500571572188
24868,65.0500571572188
24869,65.0500571572188
24870,65.0500571572188
24871,65.0500571572188
24872,65.0500571572188
24873,65.0500571572188
24874,65.0500571572188
24875,65.0500571572188
24876,65.0500571572188
24877,68.4090722673289
24878,68.4090722673289
24879,68.4090722673289
24880,68.4090722673289
24881,68.4090722673289
24882,68.4090722673289
24883,68.4090722673289
24884,68.4090722673289
24885,65.0500571572188
24886,65.0500571572188
24887,65.0500571572188
24888,65.0500571572188
24889,65.0500571572188
24890,65.0500571572188
24891,65.0500571572188
24892,65.0500571572188
24893,65.0500571572188
24894,65.0500571572188
24895,65.0500571572188
24896,65.0500571572188
24897,65.0500571572188
24898,65.0500571572188
24899,65.0500571572188
24900,65.0500571572188
24901,68.4090722673289
24902,68.4090722673289
24903,68.4090722673289
24904,68.4090722673289
24905,68.4090722673289
24906,68.4090722673289
24907,68.4090722673289
24908,68.4090722673289
24909,68.4090722673289
24910,68.4090722673289
24911,68.4090722673289
24912,68.4090722673289
24913,68.4090722673289
24914,68.4090722673289
24915,68.4090722673289
24916,68.4090722673289
24917,65.0500571572188
24918,65.0500571572188
24919,65.0500571572188
24920,65.0500571572188
24921,65.0500571572188
24922,65.0500571572188
24923,65.0500571572188
24924,65.0500571572188
24925,65.6633159420925
24926,65.6633159420925
24927,65.6633159420925
24928,65.6633159420925
24929,65.6633159420925
24930,65.6633159420925
24931,65.6633159420925
24932,65.6633159420925
24933,68.4090722673289
24934,68.4090722673289
24935,68.4090722673289
24936,68.4090722673289
24937,68.4090722673289
24938,68.4090722673289
24939,68.4090722673289
24940,68.4090722673289
24941,65.0500571572188
24942,65.0500571572188
24943,65.0500571572188
24944,65.0500571572188
24945,65.0500571572188
24946,65.0500571572188
24947,65.0500571572188
24948,65.0500571572188
24949,68.4090722673289
24950,68.4090722673289
24951,68.4090722673289
24952,68.4090722673289
24953,68.4090722673289
24954,68.4090722673289
24955,68.4090722673289
24956,68.4090722673289
24957,65.6516543796601
24958,65.6516543796601
24959,65.6516543796601
24960,65.6516543796601
24961,65.6516543796601
24962,65.6516543796601
24963,65.6516543796601
24964,65.6516543796601
24965,65.6516543796601
24966,65.6516543796601
24967,65.6516543796601
24968,65.6516543796601
24969,65.6516543796601
24970,65.6516543796601
24971,65.6516543796601
24972,65.6516543796601
24973,65.3653388868596
24974,65.3653388868596
24975,65.3653388868596
24976,65.3653388868596
24977,65.3653388868596
24978,65.3653388868596
24979,65.3653388868596
24980,65.3653388868596
24981,65.3396631039617
24982,65.3396631039617
24983,65.3396631039617
24984,65.3396631039617
24985,65.3396631039617
24986,65.3396631039617
24987,65.3396631039617
24988,65.3396631039617
24989,62.3376929925667
24990,62.3376929925667
24991,62.3376929925667
24992,62.3376929925667
24993,62.3376929925667
24994,62.3376929925667
24995,62.3376929925667
24996,62.3376929925667
24997,67.2392796622607
24998,67.2392796622607
24999,67.2392796622607
25000,67.2392796622607
25001,67.2392796622607
25002,67.2392796622607
25003,67.2392796622607
25004,67.2392796622607
25005,65.6633159420925
25006,65.6633159420925
25007,65.6633159420925
25008,65.6633159420925
25009,65.6633159420925
25010,65.6633159420925
25011,65.6633159420925
25012,65.6633159420925
25013,65.3396631039617
25014,65.3396631039617
25015,65.3396631039617
25016,65.3396631039617
25017,65.3396631039617
25018,65.3396631039617
25019,65.3396631039617
25020,65.3396631039617
25021,65.3396631039617
25022,65.3396631039617
25023,65.3396631039617
25024,65.3396631039617
25025,65.3396631039617
25026,65.3396631039617
25027,65.3396631039617
25028,65.3396631039617
25029,65.6633159420925
25030,65.6633159420925
25031,65.6633159420925
25032,65.6633159420925
25033,65.6633159420925
25034,65.6633159420925
25035,65.6633159420925
25036,65.6633159420925
25037,65.0500571572188
25038,65.0500571572188
25039,65.0500571572188
25040,65.0500571572188
25041,65.0500571572188
25042,65.0500571572188
25043,65.0500571572188
25044,65.0500571572188
25045,68.4090722673289
25046,68.4090722673289
25047,68.4090722673289
25048,68.4090722673289
25049,68.4090722673289
25050,68.4090722673289
25051,68.4090722673289
25052,68.4090722673289
25053,68.4090722673289
25054,68.4090722673289
25055,68.4090722673289
25056,68.4090722673289
25057,68.4090722673289
25058,68.4090722673289
25059,68.4090722673289
25060,68.4090722673289
25061,65.6516543796601
25062,65.6516543796601
25063,65.6516543796601
25064,65.6516543796601
25065,65.6516543796601
25066,65.6516543796601
25067,65.6516543796601
25068,65.6516543796601
25069,65.0500571572188
25070,65.0500571572188
25071,65.0500571572188
25072,65.0500571572188
25073,65.0500571572188
25074,65.0500571572188
25075,65.0500571572188
25076,65.0500571572188
25077,65.3653388868596
25078,65.3653388868596
25079,65.3653388868596
25080,65.3653388868596
25081,65.3653388868596
25082,65.3653388868596
25083,65.3653388868596
25084,65.3653388868596
25085,65.0500571572188
25086,65.0500571572188
25087,65.0500571572188
25088,65.0500571572188
25089,65.0500571572188
25090,65.0500571572188
25091,65.0500571572188
25092,65.0500571572188
25093,68.4090722673289
25094,68.4090722673289
25095,68.4090722673289
25096,68.4090722673289
25097,68.4090722673289
25098,68.4090722673289
25099,68.4090722673289
25100,68.4090722673289
25101,68.4090722673289
25102,68.4090722673289
25103,68.4090722673289
25104,68.4090722673289
25105,68.4090722673289
25106,68.4090722673289
25107,68.4090722673289
25108,68.4090722673289
25109,68.4090722673289
25110,68.4090722673289
25111,68.4090722673289
25112,68.4090722673289
25113,68.4090722673289
25114,68.4090722673289
25115,68.4090722673289
25116,68.4090722673289
25117,66.6241740991816
25118,66.6241740991816
25119,66.6241740991816
25120,66.6241740991816
25121,66.6241740991816
25122,66.6241740991816
25123,66.6241740991816
25124,66.6241740991816
25125,65.6633159420925
25126,65.6633159420925
25127,65.6633159420925
25128,65.6633159420925
25129,65.6633159420925
25130,65.6633159420925
25131,65.6633159420925
25132,65.6633159420925
25133,65.0500571572188
25134,65.0500571572188
25135,65.0500571572188
25136,65.0500571572188
25137,65.0500571572188
25138,65.0500571572188
25139,65.0500571572188
25140,65.0500571572188
25141,68.4090722673289
25142,68.4090722673289
25143,68.4090722673289
25144,68.4090722673289
25145,68.4090722673289
25146,68.4090722673289
25147,68.4090722673289
25148,68.4090722673289
25149,68.4090722673289
25150,68.4090722673289
25151,68.4090722673289
25152,68.4090722673289
25153,68.4090722673289
25154,68.4090722673289
25155,68.4090722673289
25156,68.4090722673289
25157,65.0500571572188
25158,65.0500571572188
25159,65.0500571572188
25160,65.0500571572188
25161,65.0500571572188
25162,65.0500571572188
25163,65.0500571572188
25164,65.0500571572188
25165,67.6435088708969
25166,67.6435088708969
25167,67.6435088708969
25168,67.6435088708969
25169,67.6435088708969
25170,67.6435088708969
25171,67.6435088708969
25172,67.6435088708969
25173,65.0500571572188
25174,65.0500571572188
25175,65.0500571572188
25176,65.0500571572188
25177,65.0500571572188
25178,65.0500571572188
25179,65.0500571572188
25180,65.0500571572188
25181,68.4090722673289
25182,68.4090722673289
25183,68.4090722673289
25184,68.4090722673289
25185,68.4090722673289
25186,68.4090722673289
25187,68.4090722673289
25188,68.4090722673289
25189,68.4090722673289
25190,68.4090722673289
25191,68.4090722673289
25192,68.4090722673289
25193,68.4090722673289
25194,68.4090722673289
25195,68.4090722673289
25196,68.4090722673289
25197,68.4090722673289
25198,68.4090722673289
25199,68.4090722673289
25200,68.4090722673289
25201,68.4090722673289
25202,68.4090722673289
25203,68.4090722673289
25204,68.4090722673289
25205,65.0500571572188
25206,65.0500571572188
25207,65.0500571572188
25208,65.0500571572188
25209,65.0500571572188
25210,65.0500571572188
25211,65.0500571572188
25212,65.0500571572188
25213,65.0500571572188
25214,65.0500571572188
25215,65.0500571572188
25216,65.0500571572188
25217,65.0500571572188
25218,65.0500571572188
25219,65.0500571572188
25220,65.0500571572188
25221,65.6633159420925
25222,65.6633159420925
25223,65.6633159420925
25224,65.6633159420925
25225,65.6633159420925
25226,65.6633159420925
25227,65.6633159420925
25228,65.6633159420925
25229,65.6633159420925
25230,65.6633159420925
25231,65.6633159420925
25232,65.6633159420925
25233,65.6633159420925
25234,65.6633159420925
25235,65.6633159420925
25236,65.6633159420925
25237,68.4090722673289
25238,68.4090722673289
25239,68.4090722673289
25240,68.4090722673289
25241,68.4090722673289
25242,68.4090722673289
25243,68.4090722673289
25244,68.4090722673289
25245,68.4090722673289
25246,68.4090722673289
25247,68.4090722673289
25248,68.4090722673289
25249,68.4090722673289
25250,68.4090722673289
25251,68.4090722673289
25252,68.4090722673289
25253,65.6633159420925
25254,65.6633159420925
25255,65.6633159420925
25256,65.6633159420925
25257,65.6633159420925
25258,65.6633159420925
25259,65.6633159420925
25260,65.6633159420925
25261,65.3653388868596
25262,65.3653388868596
25263,65.3653388868596
25264,65.3653388868596
25265,65.3653388868596
25266,65.3653388868596
25267,65.3653388868596
25268,65.3653388868596
25269,68.4090722673289
25270,68.4090722673289
25271,68.4090722673289
25272,68.4090722673289
25273,68.4090722673289
25274,68.4090722673289
25275,68.4090722673289
25276,68.4090722673289
25277,65.3396631039617
25278,65.3396631039617
25279,65.3396631039617
25280,65.3396631039617
25281,65.3396631039617
25282,65.3396631039617
25283,65.3396631039617
25284,65.3396631039617
25285,65.3653388868596
25286,65.3653388868596
25287,65.3653388868596
25288,65.3653388868596
25289,65.3653388868596
25290,65.3653388868596
25291,65.3653388868596
25292,65.3653388868596
25293,65.3396631039617
25294,65.3396631039617
25295,65.3396631039617
25296,65.3396631039617
25297,65.3396631039617
25298,65.3396631039617
25299,65.3396631039617
25300,65.3396631039617
25301,65.5350325322901
25302,65.5350325322901
25303,65.5350325322901
25304,65.5350325322901
25305,65.5350325322901
25306,65.5350325322901
25307,65.5350325322901
25308,65.5350325322901
25309,65.0500571572188
25310,65.0500571572188
25311,65.0500571572188
25312,65.0500571572188
25313,65.0500571572188
25314,65.0500571572188
25315,65.0500571572188
25316,65.0500571572188
25317,65.0500571572188
25318,65.0500571572188
25319,65.0500571572188
25320,65.0500571572188
25321,65.0500571572188
25322,65.0500571572188
25323,65.0500571572188
25324,65.0500571572188
25325,65.0500571572188
25326,65.0500571572188
25327,65.0500571572188
25328,65.0500571572188
25329,65.0500571572188
25330,65.0500571572188
25331,65.0500571572188
25332,65.0500571572188
25333,68.4090722673289
25334,68.4090722673289
25335,68.4090722673289
25336,68.4090722673289
25337,68.4090722673289
25338,68.4090722673289
25339,68.4090722673289
25340,68.4090722673289
25341,65.0500571572188
25342,65.0500571572188
25343,65.0500571572188
25344,65.0500571572188
25345,65.0500571572188
25346,65.0500571572188
25347,65.0500571572188
25348,65.0500571572188
25349,68.4090722673289
25350,68.4090722673289
25351,68.4090722673289
25352,68.4090722673289
25353,68.4090722673289
25354,68.4090722673289
25355,68.4090722673289
25356,68.4090722673289
25357,68.4090722673289
25358,68.4090722673289
25359,68.4090722673289
25360,68.4090722673289
25361,68.4090722673289
25362,68.4090722673289
25363,68.4090722673289
25364,68.4090722673289
25365,65.0500571572188
25366,65.0500571572188
25367,65.0500571572188
25368,65.0500571572188
25369,65.0500571572188
25370,65.0500571572188
25371,65.0500571572188
25372,65.0500571572188
25373,65.0500571572188
25374,65.0500571572188
25375,65.0500571572188
25376,65.0500571572188
25377,65.0500571572188
25378,65.0500571572188
25379,65.0500571572188
25380,65.0500571572188
25381,65.3396631039617
25382,65.3396631039617
25383,65.3396631039617
25384,65.3396631039617
25385,65.3396631039617
25386,65.3396631039617
25387,65.3396631039617
25388,65.3396631039617
25389,65.6516543796601
25390,65.6516543796601
25391,65.6516543796601
25392,65.6516543796601
25393,65.6516543796601
25394,65.6516543796601
25395,65.6516543796601
25396,65.6516543796601
25397,65.6633159420925
25398,65.6633159420925
25399,65.6633159420925
25400,65.6633159420925
25401,65.6633159420925
25402,65.6633159420925
25403,65.6633159420925
25404,65.6633159420925
25405,65.0500571572188
25406,65.0500571572188
25407,65.0500571572188
25408,65.0500571572188
25409,65.0500571572188
25410,65.0500571572188
25411,65.0500571572188
25412,65.0500571572188
25413,65.3396631039617
25414,65.3396631039617
25415,65.3396631039617
25416,65.3396631039617
25417,65.3396631039617
25418,65.3396631039617
25419,65.3396631039617
25420,65.3396631039617
25421,65.0500571572188
25422,65.0500571572188
25423,65.0500571572188
25424,65.0500571572188
25425,65.0500571572188
25426,65.0500571572188
25427,65.0500571572188
25428,65.0500571572188
25429,67.2392796622607
25430,67.2392796622607
25431,67.2392796622607
25432,67.2392796622607
25433,67.2392796622607
25434,67.2392796622607
25435,67.2392796622607
25436,67.2392796622607
25437,65.3396631039617
25438,65.3396631039617
25439,65.3396631039617
25440,65.3396631039617
25441,65.3396631039617
25442,65.3396631039617
25443,65.3396631039617
25444,65.3396631039617
25445,68.4090722673289
25446,68.4090722673289
25447,68.4090722673289
25448,68.4090722673289
25449,68.4090722673289
25450,68.4090722673289
25451,68.4090722673289
25452,68.4090722673289
25453,65.0500571572188
25454,65.0500571572188
25455,65.0500571572188
25456,65.0500571572188
25457,65.0500571572188
25458,65.0500571572188
25459,65.0500571572188
25460,65.0500571572188
25461,68.4090722673289
25462,68.4090722673289
25463,68.4090722673289
25464,68.4090722673289
25465,68.4090722673289
25466,68.4090722673289
25467,68.4090722673289
25468,68.4090722673289
25469,65.6633159420925
25470,65.6633159420925
25471,65.6633159420925
25472,65.6633159420925
25473,65.6633159420925
25474,65.6633159420925
25475,65.6633159420925
25476,65.6633159420925
25477,69.241800685022
25478,69.241800685022
25479,69.241800685022
25480,69.241800685022
25481,69.241800685022
25482,69.241800685022
25483,69.241800685022
25484,69.241800685022
25485,65.6516543796601
25486,65.6516543796601
25487,65.6516543796601
25488,65.6516543796601
25489,65.6516543796601
25490,65.6516543796601
25491,65.6516543796601
25492,65.6516543796601
25493,65.6633159420925
25494,65.6633159420925
25495,65.6633159420925
25496,65.6633159420925
25497,65.6633159420925
25498,65.6633159420925
25499,65.6633159420925
25500,65.6633159420925
25501,65.3653388868596
25502,65.3653388868596
25503,65.3653388868596
25504,65.3653388868596
25505,65.3653388868596
25506,65.3653388868596
25507,65.3653388868596
25508,65.3653388868596
25509,69.241800685022
25510,69.241800685022
25511,69.241800685022
25512,69.241800685022
25513,69.241800685022
25514,69.241800685022
25515,69.241800685022
25516,69.241800685022
25517,65.0500571572188
25518,65.0500571572188
25519,65.0500571572188
25520,65.0500571572188
25521,65.0500571572188
25522,65.0500571572188
25523,65.0500571572188
25524,65.0500571572188
25525,65.3396631039617
25526,65.3396631039617
25527,65.3396631039617
25528,65.3396631039617
25529,65.3396631039617
25530,65.3396631039617
25531,65.3396631039617
25532,65.3396631039617
25533,65.6633159420925
25534,65.6633159420925
25535,65.6633159420925
25536,65.6633159420925
25537,65.6633159420925
25538,65.6633159420925
25539,65.6633159420925
25540,65.6633159420925
25541,65.3396631039617
